Date/Time,T20,ST,T60,H
2019/8/2 4:40,26.5,28.4,26.6,85.9
2019/8/2 5:00,26.3,28.4,26.4,85.9
2019/8/2 5:20,26.5,28.3,26.8,86.3
2019/8/2 5:40,26.7,28.3,27,86
2019/8/2 6:00,27,28.3,27.6,85.3
2019/8/2 6:20,27.7,28.4,28.7,82.2
2019/8/2 6:40,28.2,28.5,29.2,78.6
2019/8/2 7:00,28.7,28.5,29.6,72.3
2019/8/2 7:20,29.1,28.6,30.4,71
2019/8/2 7:40,29.9,28.7,31.7,68.8
2019/8/2 8:00,30.4,28.7,31.9,62.9
2019/8/2 8:20,30.5,28.8,32.7,62.4
2019/8/2 8:40,32.3,28.9,34.8,54.6
2019/8/2 9:00,33.3,29.1,35.8,52.3
2019/8/2 9:20,32.3,29.2,33.4,52.9
2019/8/2 9:40,31.9,28.3,33.4,56.1
2019/8/2 10:00,31.7,28.4,33.5,55.6
2019/8/2 10:20,32,28.6,33.8,57.4
2019/8/2 10:40,32.2,28.8,34.1,54.5
2019/8/2 11:00,32.5,29,34.2,54.3
2019/8/2 11:20,32.9,29.1,34.7,52.7
2019/8/2 11:40,32.9,29.2,34.7,53.4
2019/8/2 12:00,32.6,29.3,34,54.7
2019/8/2 12:20,32.8,29.5,34.1,54.2
2019/8/2 12:40,32.8,29.5,33.8,51.9
2019/8/2 13:00,32.6,29.6,33.6,52.9
2019/8/2 13:20,32.4,29.7,33.4,54.5
2019/8/2 13:40,32.4,29.8,33.5,52.8
2019/8/2 14:00,31.9,29.8,32.9,53.1
2019/8/2 14:20,32.3,29.8,33.3,52.9
2019/8/2 14:40,31.9,29.9,33,54.4
2019/8/2 15:00,31.8,29.9,32.7,53.7
2019/8/2 15:20,31.6,29.9,32.5,54.9
2019/8/2 15:40,30.8,29.9,31.4,56.9
2019/8/2 16:00,30.6,29.8,30.9,54.7
2019/8/2 16:20,30.1,29.8,30.6,55.4
2019/8/2 16:40,30,29.7,30.5,54.7
2019/8/2 17:00,29.4,29.6,29.6,56.3
2019/8/2 17:20,29.1,29.6,29.3,56.2
2019/8/2 17:40,29,29.5,29.3,58.5
2019/8/2 18:00,28.9,29.5,29.2,57.9
2019/8/2 18:20,28.7,29.4,28.9,58.3
2019/8/2 18:40,28,29.3,28,62.4
2019/8/2 19:00,27.6,29.2,27.5,66.5
2019/8/2 19:20,27.4,29.1,27.2,69.4
2019/8/2 19:40,27.2,29,27.1,70.9
2019/8/2 20:00,27,29,26.9,69.4
2019/8/2 20:20,26.8,28.9,26.7,71.4
2019/8/2 20:40,26.7,28.8,26.5,72
2019/8/2 21:00,26.5,28.7,26.4,72.7
2019/8/2 21:20,26.4,28.7,26.2,74.1
2019/8/2 21:40,26.5,28.6,26.3,75.6
2019/8/2 22:00,26.2,28.6,26.1,74.3
2019/8/2 22:20,26,28.5,25.9,75.9
2019/8/2 22:40,26,28.4,25.8,76.9
2019/8/2 23:00,25.9,28.4,25.7,77.1
2019/8/2 23:20,25.7,28.3,25.4,76.9
2019/8/2 23:40,25.7,28.2,25.5,77.8
2019/8/3 0:00,25.5,28.2,25.3,78
2019/8/3 0:20,25.5,28.1,25.4,79
2019/8/3 0:40,25.5,28.1,25.3,78.7
2019/8/3 1:00,25.4,28,25.2,79.6
2019/8/3 1:20,25.5,28,25.4,80
2019/8/3 1:40,25.3,28,25.2,79.7
2019/8/3 2:00,25.2,27.9,25.1,79.9
2019/8/3 2:20,25.1,27.9,24.9,80.5
2019/8/3 2:40,25.2,27.8,25,81.9
2019/8/3 3:00,25.1,27.8,25,81.8
2019/8/3 3:20,24.9,27.7,24.8,82.2
2019/8/3 3:40,25,27.7,24.9,82.8
2019/8/3 4:00,25,27.7,24.9,83.1
2019/8/3 4:20,25,27.6,25,83.8
2019/8/3 4:40,24.9,27.6,24.9,84
2019/8/3 5:00,24.8,27.6,24.7,84.2
2019/8/3 5:20,24.9,27.6,25,84.8
2019/8/3 5:40,25.2,27.5,25.4,84.8
2019/8/3 6:00,25.9,27.5,26.5,84.8
2019/8/3 6:20,26.6,27.6,27.6,84.7
2019/8/3 6:40,27.2,27.7,28.8,77.4
2019/8/3 7:00,28.6,27.8,30.4,67.1
2019/8/3 7:20,29.8,27.9,31.2,65.2
2019/8/3 7:40,29.7,28,31.8,65.7
2019/8/3 8:00,29.3,28.1,30.6,64.8
2019/8/3 8:20,29,28.2,30.4,65.1
2019/8/3 8:40,29.4,28.2,31,60.9
2019/8/3 9:00,30.1,28.3,31.6,60.1
2019/8/3 9:20,32.1,28.4,34.4,54.4
2019/8/3 9:40,33.7,27.7,36.6,49.8
2019/8/3 10:00,32.4,27.9,35.8,54.6
2019/8/3 10:20,30.4,28,31.8,57.2
2019/8/3 10:40,30.7,28.2,33.1,58
2019/8/3 11:00,32,28.3,34.7,55.2
2019/8/3 11:20,30.3,28.5,31.8,57.9
2019/8/3 11:40,29.7,28.5,30.8,61.2
2019/8/3 12:00,29.8,28.6,31.4,64.8
2019/8/3 12:20,35.1,28.7,36.5,48.5
2019/8/3 12:40,35.4,29,36.4,46
2019/8/3 13:00,35.4,29.2,35.8,46.3
2019/8/3 13:20,35.1,29.4,35.2,48
2019/8/3 13:40,37.3,29.5,35.8,41.2
2019/8/3 14:00,34.9,29.6,36.9,44.1
2019/8/3 14:20,34.9,29.8,35.1,44.4
2019/8/3 14:40,34,29.8,36,46.9
2019/8/3 15:00,33.1,29.9,35.7,48.6
2019/8/3 15:20,32.2,29.9,34.5,50
2019/8/3 15:40,31.7,29.8,32.9,48.5
2019/8/3 16:00,31.7,29.8,32.3,51.4
2019/8/3 16:20,32,29.7,32.2,48.5
2019/8/3 16:40,31.6,29.7,32.3,50.2
2019/8/3 17:00,31.5,29.7,32.8,51.3
2019/8/3 17:20,31,29.7,32.1,51.2
2019/8/3 17:40,30,29.6,30.5,50.6
2019/8/3 18:00,29.3,29.5,29.6,53.8
2019/8/3 18:20,28.5,29.4,28.5,54.2
2019/8/3 18:40,27.6,29.3,27.4,57.5
2019/8/3 19:00,27.1,29.1,26.7,62.8
2019/8/3 19:20,26.7,29,26.4,67.6
2019/8/3 19:40,26.6,28.9,26.2,66.6
2019/8/3 20:00,26.5,28.8,26.2,68.6
2019/8/3 20:20,26.3,28.7,26,69.2
2019/8/3 20:40,26.2,28.6,25.9,70.9
2019/8/3 21:00,26.2,28.5,25.9,71.5
2019/8/3 21:20,26,28.4,25.8,73.3
2019/8/3 21:40,26,28.3,25.8,76.2
2019/8/3 22:00,25.7,28.2,25.4,75.1
2019/8/3 22:20,25.7,28.2,25.4,76.5
2019/8/3 22:40,25.8,28.1,25.7,78.1
2019/8/3 23:00,25.9,28.1,25.7,78.6
2019/8/3 23:20,26,28,25.8,77.7
2019/8/3 23:40,26.2,28,26.2,80.1
2019/8/4 0:00,25.9,28,25.8,78.3
2019/8/4 0:20,26,28,26,80.5
2019/8/4 0:40,26.1,28,26.1,81.6
2019/8/4 1:00,26.1,28,26.1,82.2
2019/8/4 1:20,26,28,25.9,82.9
2019/8/4 1:40,25.7,27.9,25.6,81.2
2019/8/4 2:00,25.6,27.9,25.5,81
2019/8/4 2:20,25.7,27.9,25.7,81.9
2019/8/4 2:40,25.8,27.9,25.9,83.1
2019/8/4 3:00,25.7,27.8,25.8,83.7
2019/8/4 3:20,25.9,27.8,26,84.9
2019/8/4 3:40,25.7,27.8,25.7,85.4
2019/8/4 4:00,25.6,27.8,25.6,84.5
2019/8/4 4:20,25.7,27.8,25.8,85.1
2019/8/4 4:40,25.8,27.8,25.9,85.4
2019/8/4 5:00,25.9,27.8,26.2,87
2019/8/4 5:20,25.5,27.7,25.6,86.5
2019/8/4 5:40,25.5,27.7,25.6,84.7
2019/8/4 6:00,26.4,27.7,27.4,85.8
2019/8/4 6:20,27.2,27.8,29.1,79.6
2019/8/4 6:40,27.7,27.9,29.7,71.9
2019/8/4 7:00,28.8,27.9,31.6,64.4
2019/8/4 7:20,30.3,28,32.8,60.8
2019/8/4 7:40,29.7,28.2,31.5,62.2
2019/8/4 8:00,29.6,28.2,31.3,58.5
2019/8/4 8:20,30.8,28.3,34.1,54.5
2019/8/4 8:40,30.1,28.4,31.8,55.2
2019/8/4 9:00,32.5,28.5,35.6,50.2
2019/8/4 9:20,31.8,28.6,34.6,51.4
2019/8/4 9:40,30.4,28.6,32.2,54.7
2019/8/4 10:00,31.2,28.7,33.4,52.8
2019/8/4 10:20,32.3,28.8,34.8,49.1
2019/8/4 10:40,31,28.9,31.9,51
2019/8/4 11:00,30.3,28.9,31.5,55.7
2019/8/4 11:20,29.9,28.9,31.6,57.1
2019/8/4 11:40,31,28.9,33,53.9
2019/8/4 12:00,30.9,29,33.1,50.4
2019/8/4 12:20,31,29,33.1,53.2
2019/8/4 12:40,31.6,29,33.2,51.2
2019/8/4 13:00,33.7,29.1,35.5,48
2019/8/4 13:20,34.6,29.2,35.1,44.8
2019/8/4 13:40,36.6,29.4,35.7,37.7
2019/8/4 14:00,34.6,29.6,36.1,43.8
2019/8/4 14:20,34.3,29.6,34.6,43.3
2019/8/4 14:40,33.8,29.7,36.5,44.9
2019/8/4 15:00,33,29.8,34.9,46.1
2019/8/4 15:20,32,29.7,34.4,47.6
2019/8/4 15:40,31.5,29.7,32.3,50.5
2019/8/4 16:00,31.7,29.7,31.9,48.7
2019/8/4 16:20,32,29.6,32.1,49.9
2019/8/4 16:40,31.5,29.6,32.4,48.5
2019/8/4 17:00,31.1,29.6,32,48.9
2019/8/4 17:20,30.6,29.6,31.5,48.6
2019/8/4 17:40,30.2,29.5,31,53.3
2019/8/4 18:00,29.4,29.4,29.8,53.8
2019/8/4 18:20,28.9,29.3,29,52.8
2019/8/4 18:40,27.9,29.2,27.9,53.4
2019/8/4 19:00,27.4,29.1,27.1,61.3
2019/8/4 19:20,27.2,28.9,26.7,60.4
2019/8/4 19:40,26.9,28.8,26.6,61.6
2019/8/4 20:00,26.8,28.7,26.4,65.7
2019/8/4 20:20,26.6,28.6,26.2,64.2
2019/8/4 20:40,26.5,28.5,26,63.4
2019/8/4 21:00,26.4,28.4,26,65.1
2019/8/4 21:20,26.4,28.3,26.1,67.6
2019/8/4 21:40,26.4,28.3,26.2,68.2
2019/8/4 22:00,26.3,28.2,26,69.2
2019/8/4 22:20,26.1,28.2,25.9,71.5
2019/8/4 22:40,25.9,28.1,25.6,71.6
2019/8/4 23:00,25.8,28.1,25.5,71.8
2019/8/4 23:20,25.8,28,25.5,71.9
2019/8/4 23:40,26,28,25.9,77.1
2019/8/5 0:00,26.1,28,26,77.1
2019/8/5 0:20,25.8,27.9,25.6,74.3
2019/8/5 0:40,25.6,27.9,25.3,73.6
2019/8/5 1:00,25.5,27.8,25.1,74.5
2019/8/5 1:20,25.3,27.8,25.1,76.1
2019/8/5 1:40,25.2,27.7,24.9,76.8
2019/8/5 2:00,25.1,27.7,24.9,76.6
2019/8/5 2:20,25,27.6,24.7,77.8
2019/8/5 2:40,25,27.6,24.6,76.9
2019/8/5 3:00,25,27.5,24.6,77
2019/8/5 3:20,24.8,27.5,24.3,73.8
2019/8/5 3:40,24.7,27.4,24.4,76.7
2019/8/5 4:00,24.4,27.4,24,75.6
2019/8/5 4:20,24.2,27.3,23.8,76.2
2019/8/5 4:40,24,27.2,23.7,76.5
2019/8/5 5:00,24,27.2,23.6,77.4
2019/8/5 5:20,24,27.1,23.8,76.9
2019/8/5 5:40,24.5,27.1,24.6,80.6
2019/8/5 6:00,25.2,27.1,25.8,80.8
2019/8/5 6:20,25.6,27.1,26.2,79.1
2019/8/5 6:40,26.3,27.2,27.1,72.2
2019/8/5 7:00,26.8,27.2,27.9,69.2
2019/8/5 7:20,27.7,27.3,29.5,62.8
2019/8/5 7:40,28.3,27.4,30.1,62.1
2019/8/5 8:00,28.7,27.4,30.7,57.9
2019/8/5 8:20,29.2,27.5,31.1,56.4
2019/8/5 8:40,29.7,27.6,32.1,56.7
2019/8/5 9:00,30.3,27.7,32.5,58
2019/8/5 9:20,30.7,27.9,33.3,53.6
2019/8/5 9:40,30.6,28,34.6,56.6
2019/8/5 10:00,29.6,28,31.9,60.3
2019/8/5 10:20,30.3,28.1,32.9,58.3
2019/8/5 10:40,31.2,28.2,34.6,52.1
2019/8/5 11:00,31.4,28.3,34.4,58.1
2019/8/5 11:20,32.4,28.4,35.6,51.5
2019/8/5 11:40,32.6,28.5,37.3,49.9
2019/8/5 12:00,32.7,28.7,35.8,52.8
2019/8/5 12:20,32.9,28.8,35.8,53
2019/8/5 12:40,32.8,28.9,35.2,53.6
2019/8/5 13:00,31,29,32.3,55.5
2019/8/5 13:20,31.3,29,33,58.3
2019/8/5 13:40,32.7,29.1,35.2,55.1
2019/8/5 14:00,32.3,29.2,34.6,54.6
2019/8/5 14:20,32,29.2,33.6,53.9
2019/8/5 14:40,31.6,29.2,33.4,56.2
2019/8/5 15:00,31.5,29.3,32.9,54.7
2019/8/5 15:20,31.5,29.3,33.2,56.9
2019/8/5 15:40,31.4,29.3,32.7,56.4
2019/8/5 16:00,31.2,29.3,32.6,55.4
2019/8/5 16:20,31.5,29.3,33.2,55.7
2019/8/5 16:40,30.3,29.3,31.1,58.1
2019/8/5 17:00,29.9,29.3,30.5,55.8
2019/8/5 17:20,30.1,29.3,31,55.1
2019/8/5 17:40,29.6,29.2,30.2,57.1
2019/8/5 18:00,29.3,29.1,29.8,56.8
2019/8/5 18:20,28.9,29.1,29,58.3
2019/8/5 18:40,28.4,29,28.5,64.2
2019/8/5 19:00,28.2,29,28.2,66.6
2019/8/5 19:20,27.9,28.9,27.8,68.2
2019/8/5 19:40,27.8,28.8,27.7,69.7
2019/8/5 20:00,27.6,28.8,27.4,67.5
2019/8/5 20:20,27.5,28.7,27.3,69.7
2019/8/5 20:40,27.3,28.7,27.1,69.1
2019/8/5 21:00,27.1,28.6,27,70.8
2019/8/5 21:20,27.2,28.5,27.2,72.8
2019/8/5 21:40,27.2,28.5,27.1,70.2
2019/8/5 22:00,27,28.5,27,69.8
2019/8/5 22:20,26.9,28.4,26.9,70.7
2019/8/5 22:40,26.9,28.4,27,72.2
2019/8/5 23:00,27,28.4,27.1,74.8
2019/8/5 23:20,27.1,28.3,27.2,75.2
2019/8/5 23:40,27,28.3,27.1,76.5
2019/8/6 0:00,26.9,28.3,27,76.4
2019/8/6 0:20,26.9,28.3,27,76.3
2019/8/6 0:40,26.8,28.2,27,76.2
2019/8/6 1:00,26.8,28.2,27.2,76.1
2019/8/6 1:20,26.8,28.2,27,77.7
2019/8/6 1:40,26.7,28.2,26.7,76.4
2019/8/6 2:00,26.6,28.2,26.7,77.4
2019/8/6 2:20,26.5,28.1,26.6,79.1
2019/8/6 2:40,26.4,28.1,26.4,78.7
2019/8/6 3:00,26.2,28.1,26.2,78.9
2019/8/6 3:20,26.2,28,26.3,81.9
2019/8/6 3:40,26.1,28,26.1,82.9
2019/8/6 4:00,26.1,28,26.2,83.6
2019/8/6 4:20,26,28,26.1,83.9
2019/8/6 4:40,26.1,28,26.2,84.6
2019/8/6 5:00,26.1,27.9,26.2,84.1
2019/8/6 5:20,26.2,27.9,26.3,84.2
2019/8/6 5:40,26.4,27.9,26.7,83.7
2019/8/6 6:00,27.2,27.9,28.2,81.5
2019/8/6 6:20,27.9,28,29.1,73.6
2019/8/6 6:40,28.7,28,30.6,69.1
2019/8/6 7:00,29,28.1,30.9,65.7
2019/8/6 7:20,29.2,28.2,31.4,64.1
2019/8/6 7:40,29.2,28.2,31.2,63.8
2019/8/6 8:00,30.4,28.3,32.9,61.8
2019/8/6 8:20,30.6,28.4,34,60.6
2019/8/6 8:40,30.9,28.5,33.9,57.5
2019/8/6 9:00,31.5,28.6,34.3,57.2
2019/8/6 9:20,34.1,28.7,40.1,49.3
2019/8/6 9:40,31.6,28.1,34.3,59.6
2019/8/6 10:00,32.1,28.3,34.7,55.4
2019/8/6 10:20,32,28.5,35.6,58.4
2019/8/6 10:40,34.6,28.7,38.3,51.3
2019/8/6 11:00,33.4,28.9,35.5,53.6
2019/8/6 11:20,35.4,29.1,38.5,50.4
2019/8/6 11:40,36.3,29.4,39,44.2
2019/8/6 12:00,35,29.6,37.2,49.2
2019/8/6 12:20,35.7,29.7,37.6,45.6
2019/8/6 12:40,35.8,29.9,38.8,46.2
2019/8/6 13:00,34.9,30,36.8,46.7
2019/8/6 13:20,35.5,30.1,36.9,48.8
2019/8/6 13:40,35.5,30.2,37.4,46.1
2019/8/6 14:00,35.5,30.4,37.3,45
2019/8/6 14:20,35.6,30.5,36.1,44.7
2019/8/6 14:40,34.3,30.5,35.2,46.2
2019/8/6 15:00,33.5,30.5,34.8,48.5
2019/8/6 15:20,33.4,30.5,34.8,51.3
2019/8/6 15:40,31.8,30.4,32.5,54.8
2019/8/6 16:00,32.1,30.4,32.2,52.4
2019/8/6 16:20,32.4,30.3,33,51.2
2019/8/6 16:40,31.9,30.3,34.7,55.6
2019/8/6 17:00,30.4,30.2,30.9,54.4
2019/8/6 17:20,30.2,30.1,30.4,54.5
2019/8/6 17:40,29.5,30,29.7,56.4
2019/8/6 18:00,29.2,29.9,29.3,58.6
2019/8/6 18:20,28.9,29.8,29.1,59.9
2019/8/6 18:40,28.4,29.7,28.4,64.5
2019/8/6 19:00,27.9,29.6,27.8,64.5
2019/8/6 19:20,27.8,29.5,27.6,67.9
2019/8/6 19:40,27.6,29.4,27.3,67.5
2019/8/6 20:00,27.4,29.3,27.1,67.4
2019/8/6 20:20,27.3,29.2,27.1,70.4
2019/8/6 20:40,27.3,29.1,27,72.1
2019/8/6 21:00,27.2,29,26.9,70.8
2019/8/6 21:20,27.2,29,27,74.1
2019/8/6 21:40,27,28.9,26.8,74.3
2019/8/6 22:00,26.9,28.8,26.7,75.1
2019/8/6 22:20,27,28.8,26.8,76.9
2019/8/6 22:40,27.1,28.8,27,78.3
2019/8/6 23:00,27,28.7,27.1,78.1
2019/8/6 23:20,27,28.7,26.7,74.9
2019/8/6 23:40,27,28.6,26.8,74.3
2019/8/7 0:00,26.7,28.6,26.7,78.2
2019/8/7 0:20,26.8,28.6,26.8,80.7
2019/8/7 0:40,26.8,28.5,26.8,81
2019/8/7 1:00,26.8,28.5,26.9,82
2019/8/7 1:20,26.7,28.5,26.7,82.4
2019/8/7 1:40,26.6,28.5,26.4,80.2
2019/8/7 2:00,26.3,28.5,26.2,80.4
2019/8/7 2:20,26.1,28.4,25.9,79.4
2019/8/7 2:40,26.1,28.3,25.9,80.2
2019/8/7 3:00,26,28.3,25.8,80.6
2019/8/7 3:20,25.8,28.2,25.6,80.1
2019/8/7 3:40,25.7,28.2,25.6,81.3
2019/8/7 4:00,25.5,28.1,25.4,81.9
2019/8/7 4:20,25.4,28.1,25.3,83.4
2019/8/7 4:40,25.3,28,25.1,82.8
2019/8/7 5:00,25.2,28,25,83.2
2019/8/7 5:20,25.1,27.9,25.1,83.5
2019/8/7 5:40,25.4,27.9,25.6,85.4
2019/8/7 6:00,26.3,27.9,26.9,86.9
2019/8/7 6:20,27,27.9,28.6,83.5
2019/8/7 6:40,27.8,28,30,73.8
2019/8/7 7:00,28.3,28.1,30.5,68.4
2019/8/7 7:20,28.7,28.1,30.7,66
2019/8/7 7:40,28.7,28.2,30.8,70.2
2019/8/7 8:00,28.5,28.2,30,66.2
2019/8/7 8:20,28.2,28.3,29.6,72.7
2019/8/7 8:40,29.6,28.3,32.9,63.5
2019/8/7 9:00,33.3,28.5,37.7,53.3
2019/8/7 9:20,34.3,28.7,39.1,49.3
2019/8/7 9:40,32.9,28.1,36,53.8
2019/8/7 10:00,33.7,28.3,37.7,53.3
2019/8/7 10:20,34.2,28.5,37.2,48.2
2019/8/7 10:40,31.8,28.7,33.2,51.9
2019/8/7 11:00,33.6,28.9,36.5,51.1
2019/8/7 11:20,35.6,29.1,39.9,46
2019/8/7 11:40,35.9,29.3,40.7,45.9
2019/8/7 12:00,35.8,29.5,40.8,45.1
2019/8/7 12:20,34.7,29.7,37.7,49
2019/8/7 12:40,35.4,29.8,41.3,47
2019/8/7 13:00,35,29.9,37.5,46.9
2019/8/7 13:20,35.3,30,35.9,46.9
2019/8/7 13:40,35,30.1,36.4,45.4
2019/8/7 14:00,34.9,30.2,36.2,45.8
2019/8/7 14:20,34.6,30.2,35.8,43.4
2019/8/7 14:40,33.4,30.2,35.9,46.1
2019/8/7 15:00,33.1,30.2,35.4,46.6
2019/8/7 15:20,32.6,30.2,34.2,48.1
2019/8/7 15:40,32.1,30.2,32.4,49
2019/8/7 16:00,32.1,30.1,32.2,49.5
2019/8/7 16:20,32,30.1,33.1,48.3
2019/8/7 16:40,31.7,30,34.5,50.5
2019/8/7 17:00,31.3,30,32.2,48.9
2019/8/7 17:20,31.3,29.9,31.7,49.2
2019/8/7 17:40,29.6,29.8,29.8,55.7
2019/8/7 18:00,28.5,29.7,28.3,58.1
2019/8/7 18:20,28.1,29.6,27.9,59.7
2019/8/7 18:40,27.8,29.4,27.7,60.4
2019/8/7 19:00,27.5,29.3,27.1,64.5
2019/8/7 19:20,27.2,29.2,26.8,68.8
2019/8/7 19:40,27,29.1,26.7,72.5
2019/8/7 20:00,26.9,29,26.5,69.5
2019/8/7 20:20,26.8,28.9,26.5,72.5
2019/8/7 20:40,26.8,28.8,26.6,73.5
2019/8/7 21:00,26.7,28.8,26.4,74
2019/8/7 21:20,26.8,28.7,26.7,76.2
2019/8/7 21:40,26.7,28.7,26.4,75.4
2019/8/7 22:00,26.7,28.6,26.4,75.8
2019/8/7 22:20,26.7,28.6,26.4,76.5
2019/8/7 22:40,26.6,28.5,26.4,78
2019/8/7 23:00,26.5,28.5,26.3,78
2019/8/7 23:20,26.4,28.5,26.2,77.4
2019/8/7 23:40,26.3,28.4,26.1,78.5
2019/8/8 0:00,26.3,28.4,26.1,78.5
2019/8/8 0:20,26.3,28.3,26.2,79.9
2019/8/8 0:40,26.2,28.3,26.2,79.9
2019/8/8 1:00,26.1,28.2,26.1,80.6
2019/8/8 1:20,26.1,28.2,26.1,81.4
2019/8/8 1:40,26,28.2,26,81.7
2019/8/8 2:00,25.9,28.2,25.8,81.8
2019/8/8 2:20,26.1,28.1,26.1,83.1
2019/8/8 2:40,25.9,28.1,25.7,81.3
2019/8/8 3:00,25.6,28,25.3,80.4
2019/8/8 3:20,25.3,28,25,80.9
2019/8/8 3:40,25.4,28,25.3,82.8
2019/8/8 4:00,25.3,27.9,25.1,82.5
2019/8/8 4:20,25.3,27.9,25.1,82.5
2019/8/8 4:40,25.1,27.8,24.8,80.9
2019/8/8 5:00,24.9,27.8,24.6,80.9
2019/8/8 5:20,24.7,27.7,24.5,81.1
2019/8/8 5:40,25.1,27.7,25.2,84.4
2019/8/8 6:00,25.9,27.7,26.6,86.2
2019/8/8 6:20,26.1,27.7,26.7,84.9
2019/8/8 6:40,26.6,27.7,27.4,81.6
2019/8/8 7:00,27.3,27.8,28.5,78.5
2019/8/8 7:20,27.7,27.8,29.4,74.2
2019/8/8 7:40,28,27.9,29.5,70.8
2019/8/8 8:00,28.6,28,30.2,68.2
2019/8/8 8:20,29,28,30.9,64.7
2019/8/8 8:40,29.5,28.1,31.1,60.9
2019/8/8 9:00,29.8,28.2,31.6,58
2019/8/8 9:20,29.9,27.4,32.2,58.9
2019/8/8 9:40,30.2,27.6,32.3,59.1
2019/8/8 10:00,31,27.8,32.8,55.6
2019/8/8 10:20,31,27.9,33.2,58.4
2019/8/8 10:40,31.5,28.1,33.5,52.9
2019/8/8 11:00,35.3,28.3,40,44.9
2019/8/8 11:20,35.1,28.5,37,46.8
2019/8/8 11:40,36.4,28.8,39.6,42.9
2019/8/8 12:00,36.5,29.1,39,44.9
2019/8/8 12:20,36.3,29.3,38.5,45
2019/8/8 12:40,35.9,29.6,39.5,41.9
2019/8/8 13:00,35,29.9,37,45.5
2019/8/8 13:20,34.1,29.9,34.9,44.5
2019/8/8 13:40,37,30,39.3,38
2019/8/8 14:00,35.6,30.1,37.8,45.9
2019/8/8 14:20,34.9,30.2,36.8,45.5
2019/8/8 14:40,34.3,30.2,36.7,45.3
2019/8/8 15:00,33.3,30.2,37.2,49.4
2019/8/8 15:20,32.1,30.1,33.5,49.3
2019/8/8 15:40,32.1,30.1,33,49.9
2019/8/8 16:00,31.8,30,32.4,48.6
2019/8/8 16:20,32.1,30,33.9,47.5
2019/8/8 16:40,30.6,29.9,31.8,54.2
2019/8/8 17:00,30,29.8,31.3,53.4
2019/8/8 17:20,30.8,29.7,31.4,49.8
2019/8/8 17:40,29.9,29.6,30.8,52.4
2019/8/8 18:00,29.4,29.6,29.9,51.8
2019/8/8 18:20,28.7,29.5,28.9,55.3
2019/8/8 18:40,28,29.3,27.8,60.1
2019/8/8 19:00,27.4,29.2,27.1,61.3
2019/8/8 19:20,26.9,29.1,26.5,63.2
2019/8/8 19:40,26.8,29,26.3,67
2019/8/8 20:00,26.6,28.9,26.3,68.9
2019/8/8 20:20,26.5,28.8,26.2,70.3
2019/8/8 20:40,26.3,28.7,25.9,70.9
2019/8/8 21:00,26.3,28.6,26.1,72.5
2019/8/8 21:20,26.3,28.5,25.9,72.9
2019/8/8 21:40,26.2,28.4,25.8,73.3
2019/8/8 22:00,26.1,28.4,25.8,73
2019/8/8 22:20,26,28.3,25.7,75.9
2019/8/8 22:40,26,28.2,25.8,77.8
2019/8/8 23:00,25.9,28.2,25.6,77.4
2019/8/8 23:20,25.9,28.2,25.6,77.9
2019/8/8 23:40,25.9,28.1,25.6,78.6
2019/8/9 0:00,25.9,28.1,25.7,79.1
2019/8/9 0:20,25.8,28,25.6,79.1
2019/8/9 0:40,25.6,28,25.4,79.2
2019/8/9 1:00,25.3,28,25,77.5
2019/8/9 1:20,25.2,27.9,24.8,76.8
2019/8/9 1:40,25.1,27.8,24.8,78.3
2019/8/9 2:00,25.4,27.8,25.1,80
2019/8/9 2:20,25.4,27.7,25.2,79.3
2019/8/9 2:40,25.3,27.7,25.1,79
2019/8/9 3:00,25.4,27.7,25.2,80.6
2019/8/9 3:20,25.5,27.7,25.5,80.7
2019/8/9 3:40,25.5,27.7,25.4,81.6
2019/8/9 4:00,25.5,27.6,25.3,81.7
2019/8/9 4:20,25.5,27.6,25.4,80.4
2019/8/9 4:40,25.4,27.6,25.1,80
2019/8/9 5:00,25.5,27.6,25.4,81.9
2019/8/9 5:20,25.5,27.6,25.3,80.1
2019/8/9 5:40,25.8,27.6,26.1,82.9
2019/8/9 6:00,26.6,27.6,27.4,79.7
2019/8/9 6:20,27.3,27.7,28.5,73.9
2019/8/9 6:40,26.9,27.7,27.4,75.9
2019/8/9 7:00,27.3,27.7,28.2,77.6
2019/8/9 7:20,28.5,27.8,30.1,73.3
2019/8/9 7:40,28.9,27.9,31.2,65
2019/8/9 8:00,29.9,28,33.2,61.8
2019/8/9 8:20,31,28.1,36.3,53.9
2019/8/9 8:40,33,28.2,37.2,54.7
2019/8/9 9:00,33.3,28.5,37,47.6
2019/8/9 9:20,33.7,28.7,37.3,48.1
2019/8/9 9:40,33.7,28,38,50.2
2019/8/9 10:00,34.6,28.3,37.5,49.5
2019/8/9 10:20,35,28.6,38.4,48.6
2019/8/9 10:40,35.1,28.9,39.9,43.9
2019/8/9 11:00,35.5,29.1,40.3,45.7
2019/8/9 11:20,36.1,29.3,39.8,45.7
2019/8/9 11:40,36.4,29.5,40.2,43.8
2019/8/9 12:00,35.9,29.7,40.3,45.6
2019/8/9 12:20,32,29.7,33.5,53.2
2019/8/9 12:40,33.9,29.8,35.8,46.9
2019/8/9 13:00,34.6,29.8,36.6,50.2
2019/8/9 13:20,35.8,30,36.9,48.7
2019/8/9 13:40,36.1,30.1,40.1,45.3
2019/8/9 14:00,35,30.2,37.8,49.2
2019/8/9 14:20,35.1,30.3,39,46.2
