Date/Time,T20,ST,T60,H
2018-12-09 02:30:00,14.1,16.8,14.1,96
2018-12-09 02:40:00,13.7,16.7,13.5,95
2018-12-09 02:50:00,14.3,16.7,14.5,98
2018-12-09 03:00:00,14.0,16.7,13.9,95
2018-12-09 03:10:00,13.7,16.7,13.6,96
2018-12-09 03:20:00,14.3,16.7,14.5,98
2018-12-09 03:30:00,13.8,16.7,13.7,95
2018-12-09 03:40:00,13.7,16.6,13.6,96
2018-12-09 03:50:00,14.3,16.7,14.5,99
2018-12-09 04:00:00,13.7,16.6,13.6,95
2018-12-09 04:10:00,13.9,16.6,13.9,97
2018-12-09 04:20:00,14.3,16.6,14.4,99
2018-12-09 04:30:00,13.7,16.6,13.6,96
2018-12-09 04:40:00,13.9,16.6,14.0,98
2018-12-09 04:50:00,14.2,16.6,14.4,100
2018-12-09 05:00:00,13.7,16.6,13.6,97
2018-12-09 05:10:00,13.8,16.5,13.9,99
2018-12-09 05:20:00,14.2,16.6,14.3,100
2018-12-09 05:30:00,13.6,16.5,13.4,96
2018-12-09 05:40:00,13.9,16.5,14.1,99
2018-12-09 05:50:00,14.1,16.5,14.2,99
2018-12-09 06:00:00,13.4,16.5,13.3,96
2018-12-09 06:10:00,14.0,16.5,14.3,98
2018-12-09 06:20:00,13.9,16.5,13.9,97
2018-12-09 06:30:00,13.5,16.5,13.3,96
2018-12-09 06:40:00,14.1,16.5,14.3,99
2018-12-09 06:50:00,13.7,16.5,13.6,96
2018-12-09 07:00:00,13.7,16.4,13.6,97
2018-12-09 07:10:00,14.1,16.4,14.3,100
2018-12-09 07:20:00,13.6,16.4,13.4,96
2018-12-09 07:30:00,13.8,16.4,14.1,99
2018-12-09 07:40:00,14.0,16.4,14.1,99
2018-12-09 07:50:00,13.6,16.4,13.5,97
2018-12-09 08:00:00,13.6,16.4,13.6,99
2018-12-09 08:10:00,13.5,16.3,13.5,98
2018-12-09 08:20:00,13.9,16.4,14.1,100
2018-12-09 08:30:00,14.3,16.4,14.6,100
2018-12-09 08:40:00,14.8,16.4,15.2,100
2018-12-09 08:50:00,15.1,16.5,15.6,100
2018-12-09 09:00:00,15.5,16.6,15.9,100
2018-12-09 09:10:00,16.5,16.7,17.0,93
2018-12-09 09:20:00,17.1,16.8,18.0,92
2018-12-09 09:30:00,17.8,16.9,18.8,90
2018-12-09 09:40:00,18.6,17.1,20.1,90
2018-12-09 09:50:00,19.5,17.2,21.3,90
2018-12-09 10:00:00,20.0,17.4,21.3,76
2018-12-09 10:10:00,20.6,17.6,21.5,66
2018-12-09 10:20:00,20.5,17.7,21.3,63
2018-12-09 10:30:00,20.8,17.9,21.7,63
2018-12-09 10:40:00,21.2,18.0,22.2,67
2018-12-09 10:50:00,20.8,18.1,21.9,71
2018-12-09 11:00:00,20.5,18.1,21.5,78
2018-12-09 11:10:00,20.7,18.2,21.7,83
2018-12-09 11:20:00,20.3,18.3,21.0,71
2018-12-09 11:30:00,20.9,18.4,21.8,67
2018-12-09 11:40:00,21.3,18.4,22.3,75
2018-12-09 11:50:00,21.4,18.5,22.3,65
2018-12-09 12:00:00,21.8,18.6,22.7,66
2018-12-09 12:10:00,21.1,18.6,21.8,58
2018-12-09 12:20:00,21.0,18.6,21.6,58
2018-12-09 12:30:00,21.9,18.7,22.6,60
2018-12-09 12:40:00,21.6,18.7,22.2,53
2018-12-09 12:50:00,21.6,18.7,22.1,55
2018-12-09 13:00:00,22.3,18.8,22.9,51
2018-12-09 13:10:00,22.7,18.9,23.4,55
2018-12-09 13:20:00,23.0,19.0,23.7,62
2018-12-09 13:30:00,22.8,19.0,23.6,61
2018-12-09 13:40:00,22.5,19.1,23.5,64
2018-12-09 13:50:00,22.7,19.2,23.5,58
2018-12-09 14:00:00,22.7,19.2,23.7,63
2018-12-09 14:10:00,22.5,19.3,23.5,64
2018-12-09 14:20:00,22.3,19.3,23.7,69
2018-12-09 14:30:00,22.2,19.4,23.0,67
2018-12-09 14:40:00,21.9,19.4,22.7,70
2018-12-09 14:50:00,21.8,19.4,22.9,78
2018-12-09 15:00:00,21.5,19.4,22.6,80
2018-12-09 15:10:00,21.1,19.4,22.0,82
2018-12-09 15:20:00,20.4,19.4,21.1,82
2018-12-09 15:30:00,19.8,19.4,20.2,83
2018-12-09 15:40:00,19.0,19.3,19.1,83
2018-12-09 15:50:00,18.1,19.2,18.3,88
2018-12-09 16:00:00,17.7,19.1,17.9,91
2018-12-09 16:10:00,17.4,19.0,17.6,92
2018-12-09 16:20:00,17.2,18.9,17.2,90
2018-12-09 16:30:00,16.9,18.8,16.7,86
2018-12-09 16:40:00,16.7,18.7,16.7,89
2018-12-09 16:50:00,16.6,18.6,16.7,90
2018-12-09 17:00:00,16.4,18.5,16.4,89
2018-12-10 00:00:00,14.2,16.8,14.2,93
2018-12-10 00:10:00,14.2,16.8,14.1,92
2018-12-10 00:20:00,13.7,16.7,13.4,92
2018-12-10 00:30:00,14.4,16.7,14.6,94
2018-12-10 00:40:00,13.9,16.7,13.9,92
2018-12-10 00:50:00,13.8,16.7,13.8,93
2018-12-10 01:00:00,14.4,16.7,14.5,94
2018-12-10 01:10:00,13.7,16.6,13.4,92
2018-12-10 01:20:00,14.0,16.6,14.2,94
2018-12-10 01:30:00,14.1,16.6,14.1,93
2018-12-10 01:40:00,13.6,16.6,13.3,93
2018-12-10 01:50:00,14.3,16.6,14.4,94
2018-12-10 02:00:00,13.9,16.6,13.7,92
2018-12-10 02:10:00,13.6,16.5,13.5,93
2018-12-10 02:20:00,14.2,16.5,14.4,95
2018-12-10 02:30:00,13.6,16.5,13.4,93
2018-12-10 02:40:00,13.9,16.5,14.0,94
2018-12-10 02:50:00,14.0,16.5,13.9,93
2018-12-10 03:00:00,13.4,16.4,13.1,93
2018-12-10 03:10:00,14.0,16.4,14.2,94
2018-12-10 03:20:00,13.5,16.4,13.3,92
2018-12-10 03:30:00,13.7,16.4,13.7,94
2018-12-10 03:40:00,14.0,16.4,14.1,95
2018-12-10 03:50:00,13.4,16.4,13.2,93
2018-12-10 04:00:00,14.0,16.4,14.2,95
2018-12-10 04:10:00,13.7,16.4,13.6,93
2018-12-10 04:20:00,13.6,16.3,13.5,94
2018-12-10 04:30:00,14.0,16.3,14.2,96
2018-12-10 04:40:00,13.4,16.3,13.1,93
2018-12-10 04:50:00,13.9,16.3,14.3,95
2018-12-10 05:00:00,13.9,16.3,13.9,94
2018-12-10 05:10:00,13.5,16.3,13.3,93
2018-12-10 05:20:00,14.1,16.3,14.4,95
2018-12-10 05:30:00,13.4,16.3,13.1,93
2018-12-10 05:40:00,13.7,16.3,13.9,94
2018-12-10 05:50:00,13.8,16.3,13.8,95
2018-12-10 06:00:00,13.2,16.2,13.0,93
2018-12-10 06:10:00,13.9,16.2,14.1,95
2018-12-10 06:20:00,13.3,16.2,13.1,93
2018-12-10 06:30:00,13.5,16.2,13.6,94
2018-12-10 06:40:00,13.8,16.2,14.0,95
2018-12-10 06:50:00,13.3,16.2,13.1,93
2018-12-10 07:00:00,13.9,16.2,14.2,96
2018-12-10 07:10:00,13.4,16.2,13.4,94
2018-12-10 07:20:00,13.7,16.2,13.8,96
2018-12-10 07:30:00,14.0,16.2,14.2,98
2018-12-10 07:40:00,13.5,16.2,13.4,95
2018-12-10 07:50:00,13.7,16.2,13.9,97
2018-12-10 08:00:00,14.2,16.2,14.5,100
2018-12-10 08:10:00,13.0,16.2,12.9,91
2018-12-10 08:20:00,14.0,16.2,14.6,98
2018-12-10 08:30:00,14.3,16.2,14.8,99
2018-12-10 08:40:00,14.4,16.3,14.8,99
2018-12-10 08:50:00,13.3,15.6,14.9,100
2018-12-10 09:00:00,14.0,15.6,15.3,100
2018-12-10 09:10:00,14.4,15.7,15.8,100
2018-12-10 09:20:00,14.7,15.8,16.3,100
2018-12-10 09:30:00,15.0,15.9,16.7,100
2018-12-10 09:40:00,15.3,16.0,17.0,100
2018-12-10 09:50:00,15.5,16.1,17.3,100
2018-12-10 10:00:00,15.8,16.2,17.8,100
2018-12-10 10:10:00,16.1,16.3,18.3,100
2018-12-10 10:20:00,16.5,16.4,18.8,100
2018-12-10 10:30:00,17.0,16.6,19.6,100
2018-12-10 10:40:00,17.6,16.7,20.4,100
2018-12-10 10:50:00,18.4,16.8,21.6,100
2018-12-10 11:00:00,19.3,17.0,22.5,100
2018-12-10 11:10:00,19.7,17.2,21.9,100
2018-12-10 11:20:00,18.9,17.3,21.0,96
2018-12-10 11:30:00,19.2,17.4,21.5,99
2018-12-10 11:40:00,19.4,17.5,21.7,98
2018-12-10 11:50:00,19.7,17.6,22.1,98
2018-12-10 12:00:00,20.1,17.8,22.3,96
2018-12-10 12:10:00,19.8,17.9,21.7,90
2018-12-10 12:20:00,20.1,18.0,21.8,91
2018-12-10 12:30:00,20.1,18.0,21.9,87
2018-12-10 12:40:00,20.2,18.1,21.7,83
2018-12-10 12:50:00,20.3,18.2,21.9,87
2018-12-10 13:00:00,20.6,18.3,22.1,87
2018-12-10 13:10:00,21.2,18.3,22.3,82
2018-12-10 13:20:00,21.5,18.4,22.3,66
2018-12-10 13:30:00,21.1,18.5,22.3,81
2018-12-10 13:40:00,21.0,18.5,22.3,78
2018-12-10 13:50:00,21.1,18.6,22.3,82
2018-12-10 14:00:00,21.0,18.6,22.2,86
2018-12-10 14:10:00,20.7,18.7,22.3,89
2018-12-10 14:20:00,20.4,18.7,22.0,89
2018-12-10 14:30:00,20.0,18.7,21.4,90
2018-12-10 14:40:00,19.6,18.7,20.8,89
2018-12-10 14:50:00,19.3,18.7,20.2,90
2018-12-10 15:00:00,18.8,18.7,19.5,91
2018-12-10 15:10:00,18.3,18.6,18.9,91
2018-12-10 15:20:00,17.8,18.6,18.4,91
2018-12-10 15:30:00,17.5,18.5,18.0,92
2018-12-10 15:40:00,16.9,18.4,17.3,91
2018-12-10 15:50:00,16.4,18.3,16.6,91
2018-12-10 16:00:00,15.8,18.2,16.1,91
2018-12-10 16:10:00,15.3,18.1,15.4,92
2018-12-10 16:20:00,14.9,18.0,14.7,91
2018-12-10 16:30:00,14.6,17.9,14.4,92
2018-12-10 16:40:00,14.6,17.8,14.8,98
2018-12-10 16:50:00,14.6,17.7,14.9,100
2018-12-10 17:00:00,14.7,17.6,14.9,100
2018-12-11 00:00:00,13.2,16.3,13.0,92
2018-12-11 00:10:00,14.0,16.3,14.3,93
2018-12-11 00:20:00,13.5,16.3,13.4,92
2018-12-11 00:30:00,13.6,16.3,13.5,93
2018-12-11 00:40:00,14.0,16.3,14.1,94
2018-12-11 00:50:00,13.3,16.3,12.9,92
2018-12-11 01:00:00,13.9,16.3,14.0,93
2018-12-11 01:10:00,13.4,16.2,13.2,91
2018-12-11 01:20:00,13.6,16.2,13.5,92
2018-12-11 01:30:00,13.9,16.2,14.0,93
2018-12-11 01:40:00,13.3,16.2,13.0,91
2018-12-11 01:50:00,13.9,16.2,14.0,92
2018-12-11 02:00:00,13.2,16.1,12.9,90
2018-12-11 02:10:00,13.6,16.1,13.6,93
2018-12-11 02:20:00,13.6,16.1,13.6,93
2018-12-11 02:30:00,13.3,16.1,13.1,91
2018-12-11 02:40:00,13.8,16.1,14.0,93
2018-12-11 02:50:00,13.1,16.1,12.8,90
2018-12-11 03:00:00,13.7,16.0,13.9,92
2018-12-11 03:10:00,13.3,16.0,13.0,90
2018-12-11 03:20:00,13.4,16.0,13.3,92
2018-12-11 03:30:00,13.7,16.0,13.8,93
2018-12-11 03:40:00,13.2,16.0,12.8,91
2018-12-11 03:50:00,13.7,16.0,13.9,93
2018-12-11 04:00:00,13.1,16.0,12.8,90
2018-12-11 04:10:00,13.4,15.9,13.5,93
2018-12-11 04:20:00,13.5,16.0,13.6,93
2018-12-11 04:30:00,13.1,15.9,13.0,92
2018-12-11 04:40:00,13.7,15.9,13.9,93
2018-12-11 04:50:00,13.0,15.9,12.7,91
2018-12-11 05:00:00,13.5,15.9,13.8,94
2018-12-11 05:10:00,13.3,15.9,13.1,92
2018-12-11 05:20:00,13.3,15.9,13.3,93
2018-12-11 05:30:00,13.6,15.9,13.7,94
2018-12-11 05:40:00,13.0,15.9,12.9,92
2018-12-11 05:50:00,13.6,15.9,13.9,93
2018-12-11 06:00:00,13.0,15.9,12.8,92
2018-12-11 06:10:00,13.5,15.9,13.7,93
2018-12-11 06:20:00,13.3,15.9,13.2,94
2018-12-11 06:30:00,13.3,15.9,13.4,94
2018-12-11 06:40:00,13.7,15.9,13.8,95
2018-12-11 06:50:00,13.0,15.9,12.8,93
2018-12-11 07:00:00,13.6,15.9,14.0,95
2018-12-11 07:10:00,13.3,15.9,13.2,94
2018-12-11 07:20:00,13.4,15.9,13.8,96
2018-12-11 07:30:00,13.8,15.9,14.1,99
2018-12-11 07:40:00,13.4,15.9,13.4,97
2018-12-11 07:50:00,13.2,15.9,13.2,99
2018-12-11 08:00:00,13.2,15.9,13.4,100
2018-12-11 08:10:00,13.3,15.9,13.5,100
2018-12-11 08:20:00,13.4,15.9,13.6,100
2018-12-11 08:30:00,13.4,15.9,13.6,100
2018-12-11 08:40:00,13.7,15.9,14.0,100
2018-12-11 08:50:00,14.1,15.9,14.5,100
2018-12-11 09:00:00,14.6,15.9,15.7,100
2018-12-11 09:10:00,14.6,15.9,15.7,100
2018-12-11 09:20:00,14.7,16.0,16.0,100
2018-12-11 09:30:00,15.3,16.1,16.8,100
2018-12-11 09:40:00,16.0,16.2,18.0,100
2018-12-11 09:50:00,17.1,16.3,19.6,100
2018-12-11 10:00:00,18.3,16.5,20.8,100
2018-12-11 10:10:00,18.9,16.7,20.9,92
2018-12-11 10:20:00,19.2,16.8,20.9,82
2018-12-11 10:30:00,19.9,17.0,21.5,76
2018-12-11 10:40:00,19.9,17.2,21.6,76
2018-12-11 10:50:00,20.4,17.3,22.1,77
2018-12-11 11:00:00,20.9,17.5,22.6,72
2018-12-11 11:10:00,21.7,17.6,23.4,68
2018-12-11 11:20:00,21.1,17.7,22.6,74
2018-12-11 11:30:00,20.6,17.8,22.3,81
2018-12-11 11:40:00,21.0,17.9,22.7,84
2018-12-11 11:50:00,20.9,17.9,22.6,82
2018-12-11 12:00:00,21.8,18.0,23.4,90
2018-12-11 12:10:00,22.0,18.2,23.4,74
2018-12-11 12:20:00,21.6,18.3,22.9,76
2018-12-11 12:30:00,21.5,18.3,22.4,82
2018-12-11 12:40:00,21.8,18.4,23.1,89
2018-12-11 12:50:00,21.5,18.4,23.0,69
2018-12-11 13:00:00,20.5,18.4,21.7,73
2018-12-11 13:10:00,20.6,18.5,21.7,67
2018-12-11 13:20:00,20.6,18.5,22.0,78
2018-12-11 13:30:00,20.1,18.5,21.3,85
2018-12-11 13:40:00,19.7,18.5,20.9,88
2018-12-11 13:50:00,19.5,18.5,20.5,89
2018-12-11 14:00:00,19.4,18.5,20.3,91
2018-12-11 14:10:00,19.0,18.5,19.9,92
2018-12-11 14:20:00,18.7,18.5,19.4,93
2018-12-11 14:30:00,18.2,18.4,18.7,92
2018-12-11 14:40:00,17.7,18.4,18.1,92
2018-12-11 14:50:00,17.4,18.3,17.9,93
2018-12-11 15:00:00,17.2,18.3,17.6,95
2018-12-11 15:10:00,17.0,18.2,17.4,95
2018-12-11 15:20:00,17.1,18.2,17.6,97
2018-12-11 15:30:00,17.0,18.2,17.5,98
2018-12-11 15:40:00,16.9,18.1,17.3,97
2018-12-11 15:50:00,16.8,18.1,17.2,98
2018-12-11 16:00:00,16.5,18.0,17.0,98
2018-12-11 16:10:00,16.4,18.0,16.9,100
2018-12-11 16:20:00,16.3,18.0,16.8,100
2018-12-11 16:30:00,16.1,17.9,16.7,100
2018-12-11 16:40:00,16.0,17.9,16.6,100
2018-12-11 16:50:00,15.9,17.9,16.5,100
2018-12-11 17:00:00,15.8,17.8,16.4,100
2018-12-12 00:00:00,13.8,16.7,14.1,100
2018-12-12 00:10:00,13.8,16.6,14.1,100
2018-12-12 00:20:00,13.8,16.6,14.1,100
2018-12-12 00:30:00,13.8,16.6,14.1,100
2018-12-12 00:40:00,13.8,16.6,14.1,100
2018-12-12 00:50:00,13.8,16.6,14.1,100
2018-12-12 01:00:00,13.8,16.6,14.1,100
2018-12-12 01:10:00,13.8,16.5,14.0,100
2018-12-12 01:20:00,13.8,16.5,14.1,100
2018-12-12 01:30:00,13.8,16.5,14.1,100
2018-12-12 01:40:00,13.8,16.5,14.1,100
2018-12-12 01:50:00,13.7,16.5,14.1,100
2018-12-12 02:00:00,13.7,16.5,14.1,100
2018-12-12 02:10:00,13.7,16.5,14.1,100
2018-12-12 02:20:00,13.7,16.5,14.1,100
2018-12-12 02:30:00,13.7,16.4,14.0,100
2018-12-12 02:40:00,13.6,16.4,14.0,100
2018-12-12 02:50:00,13.6,16.4,13.9,100
2018-12-12 03:00:00,13.5,16.4,13.8,100
2018-12-12 03:10:00,13.5,16.4,13.7,100
2018-12-12 03:20:00,13.5,16.4,13.7,100
2018-12-12 03:30:00,13.5,16.3,13.7,100
2018-12-12 03:40:00,13.6,16.3,14.0,100
2018-12-12 03:50:00,14.1,16.3,14.7,100
2018-12-12 04:00:00,13.8,16.4,14.3,100
2018-12-12 04:10:00,13.7,16.3,14.0,100
2018-12-12 04:20:00,13.7,16.3,14.0,100
2018-12-12 04:30:00,13.6,16.3,13.9,100
2018-12-12 04:40:00,13.6,16.3,13.8,100
2018-12-12 04:50:00,13.5,16.3,13.9,100
2018-12-12 05:00:00,13.5,16.3,13.8,100
2018-12-12 05:10:00,13.5,16.3,13.8,100
2018-12-12 05:20:00,13.5,16.3,13.8,100
2018-12-12 05:30:00,13.5,16.3,13.9,100
2018-12-12 05:40:00,13.5,16.3,13.9,100
2018-12-12 05:50:00,13.5,16.3,13.8,100
2018-12-12 06:00:00,13.5,16.3,13.9,100
2018-12-12 06:10:00,13.5,16.3,13.9,100
2018-12-12 06:20:00,13.5,16.2,13.9,100
2018-12-12 06:30:00,13.6,16.2,14.0,100
2018-12-12 06:40:00,13.5,16.2,14.0,100
2018-12-12 06:50:00,13.5,16.2,14.0,100
2018-12-12 07:00:00,13.5,16.2,14.0,100
2018-12-12 07:10:00,13.6,16.2,14.0,100
2018-12-12 07:20:00,13.6,16.2,14.1,100
2018-12-12 07:30:00,13.6,16.2,14.1,100
2018-12-12 07:40:00,13.7,16.2,14.1,100
2018-12-12 07:50:00,13.7,16.2,14.3,100
2018-12-12 08:00:00,13.8,16.2,14.3,100
2018-12-12 08:10:00,13.8,16.2,14.4,100
2018-12-12 08:20:00,13.9,16.3,14.4,100
2018-12-12 08:30:00,14.0,16.3,14.6,100
2018-12-12 08:40:00,14.1,16.3,14.7,100
2018-12-12 08:50:00,14.2,16.3,14.7,100
2018-12-12 09:00:00,14.4,16.3,15.0,100
2018-12-12 09:10:00,14.3,16.3,14.6,100
2018-12-12 09:20:00,14.2,16.3,14.6,100
2018-12-12 09:30:00,14.4,16.3,14.8,100
2018-12-12 09:40:00,15.5,16.4,16.3,100
2018-12-12 09:50:00,17.4,16.5,19.3,100
2018-12-12 10:00:00,19.1,16.7,21.1,98
2018-12-12 10:10:00,19.8,16.9,21.1,85
2018-12-12 10:20:00,19.3,17.0,20.8,92
2018-12-12 10:30:00,19.3,17.2,20.4,88
2018-12-12 10:40:00,19.8,17.2,21.2,90
2018-12-12 10:50:00,20.7,17.4,21.6,80
2018-12-12 11:00:00,20.8,17.6,21.8,71
2018-12-12 11:10:00,19.6,17.6,21.4,90
2018-12-12 11:20:00,19.3,17.7,21.4,98
2018-12-12 11:30:00,19.9,17.7,22.7,100
2018-12-12 11:40:00,21.0,17.9,22.8,81
2018-12-12 11:50:00,21.2,18.0,22.9,75
2018-12-12 12:00:00,21.1,18.1,22.5,72
2018-12-12 12:10:00,21.0,18.1,22.8,73
2018-12-12 12:20:00,21.3,18.2,22.7,67
2018-12-12 12:30:00,21.1,18.2,22.8,69
2018-12-12 12:40:00,21.3,18.3,23.0,64
2018-12-12 12:50:00,21.3,18.3,23.0,62
2018-12-12 13:00:00,21.3,18.4,23.1,65
2018-12-12 13:10:00,21.4,18.4,22.9,61
2018-12-12 13:20:00,22.0,18.4,22.9,50
2018-12-12 13:30:00,22.1,18.5,22.7,51
2018-12-12 13:40:00,22.1,18.5,22.6,50
2018-12-12 13:50:00,22.3,18.6,23.0,51
2018-12-12 14:00:00,22.0,18.6,22.9,52
2018-12-12 14:10:00,21.9,18.6,23.1,52
2018-12-12 14:20:00,22.1,18.7,23.4,51
2018-12-12 14:30:00,22.2,18.7,23.3,54
2018-12-12 14:40:00,21.9,18.8,22.6,56
2018-12-12 14:50:00,21.9,18.8,23.1,76
2018-12-12 15:00:00,22.1,18.8,23.9,85
2018-12-12 15:10:00,22.2,18.9,24.0,89
2018-12-12 15:20:00,22.1,19.0,23.5,82
2018-12-12 15:30:00,21.7,19.0,23.2,88
2018-12-12 15:40:00,21.4,19.1,22.7,88
2018-12-12 15:50:00,20.6,19.1,22.0,88
2018-12-12 16:00:00,20.2,19.1,21.3,88
2018-12-12 16:10:00,19.7,19.1,20.9,93
2018-12-12 16:20:00,19.4,19.0,20.4,95
2018-12-12 16:30:00,18.6,19.0,19.1,100
2018-12-12 16:40:00,18.1,18.9,18.4,100
2018-12-12 16:50:00,17.3,18.9,17.8,100
2018-12-12 17:00:00,16.4,18.8,17.0,100
2018-12-13 00:00:00,13.6,16.8,14.2,100
2018-12-13 00:10:00,13.2,16.8,13.5,100
2018-12-13 00:20:00,13.6,16.8,14.2,100
2018-12-13 00:30:00,13.5,16.8,14.2,100
2018-12-13 00:40:00,13.3,16.8,13.5,100
2018-12-13 00:50:00,13.7,16.8,14.2,100
2018-12-13 01:00:00,13.5,16.8,14.0,100
2018-12-13 01:10:00,13.4,16.7,13.7,100
2018-12-13 01:20:00,13.7,16.7,14.2,100
2018-12-13 01:30:00,13.5,16.7,13.9,100
2018-12-13 01:40:00,13.4,16.7,13.8,100
2018-12-13 01:50:00,13.6,16.7,14.3,100
2018-12-13 02:00:00,13.4,16.7,13.7,100
2018-12-13 02:10:00,13.5,16.6,14.0,100
2018-12-13 02:20:00,13.7,16.6,14.3,100
2018-12-13 02:30:00,13.4,16.6,13.4,100
2018-12-13 02:40:00,13.6,16.6,14.2,100
2018-12-13 02:50:00,13.6,16.6,14.0,100
2018-12-13 03:00:00,13.3,16.6,13.5,100
2018-12-13 03:10:00,13.7,16.6,14.2,100
2018-12-13 03:20:00,13.4,16.6,13.7,100
2018-12-13 03:30:00,13.4,16.5,13.9,100
2018-12-13 03:40:00,13.6,16.5,14.2,100
2018-12-13 03:50:00,13.3,16.5,13.4,100
2018-12-13 04:00:00,13.6,16.5,14.1,100
2018-12-13 04:10:00,13.5,16.5,13.8,100
2018-12-13 04:20:00,13.3,16.5,13.6,100
2018-12-13 04:30:00,13.6,16.5,14.2,100
2018-12-13 04:40:00,13.3,16.5,13.3,100
2018-12-13 04:50:00,13.5,16.4,14.0,100
2018-12-13 05:00:00,13.4,16.4,13.7,100
2018-12-13 05:10:00,13.2,16.4,13.5,100
2018-12-13 05:20:00,13.5,16.4,14.0,100
2018-12-13 05:30:00,13.1,16.4,13.1,100
2018-12-13 05:40:00,13.5,16.4,13.9,100
2018-12-13 05:50:00,13.3,16.3,13.4,100
2018-12-13 06:00:00,13.3,16.3,13.7,100
2018-12-13 06:10:00,13.4,16.3,13.9,100
2018-12-13 06:20:00,13.1,16.3,13.2,100
2018-12-13 06:30:00,13.5,16.3,14.0,100
2018-12-13 06:40:00,13.1,16.3,13.1,100
2018-12-13 06:50:00,13.5,16.3,13.8,100
2018-12-13 07:00:00,13.4,16.3,13.7,100
2018-12-13 07:10:00,13.2,16.3,13.5,100
2018-12-13 07:20:00,13.6,16.3,14.1,100
2018-12-13 07:30:00,13.1,16.3,13.2,100
2018-12-13 07:40:00,13.5,16.3,14.1,100
2018-12-13 07:50:00,13.4,16.3,13.6,100
2018-12-13 08:00:00,13.3,16.2,13.6,100
2018-12-13 08:10:00,13.3,16.2,13.7,100
2018-12-13 08:20:00,13.4,16.2,13.9,100
2018-12-13 08:30:00,13.5,16.2,14.1,100
2018-12-13 08:40:00,14.0,16.3,14.8,100
2018-12-13 08:50:00,14.7,16.3,15.7,100
2018-12-13 09:00:00,15.3,16.4,16.7,100
2018-12-13 09:10:00,15.8,16.5,17.1,100
2018-12-13 09:20:00,16.5,16.6,18.1,100
2018-12-13 09:30:00,17.3,16.7,19.1,100
2018-12-13 09:40:00,17.9,16.9,20.1,100
2018-12-13 09:50:00,18.6,17.0,20.7,99
2018-12-13 10:00:00,19.5,17.2,21.3,93
2018-12-13 10:10:00,19.4,17.3,21.2,80
2018-12-13 10:20:00,19.3,17.5,20.7,72
2018-12-13 10:30:00,18.8,17.5,20.4,82
2018-12-13 10:40:00,19.3,17.6,21.6,90
2018-12-13 10:50:00,19.8,17.7,22.0,75
2018-12-13 11:00:00,19.9,17.8,22.0,68
2018-12-13 11:10:00,20.2,17.8,22.3,69
2018-12-13 11:20:00,20.2,17.9,22.4,68
2018-12-13 11:30:00,20.3,17.9,22.6,66
2018-12-13 11:40:00,20.6,18.0,22.8,61
2018-12-13 11:50:00,21.0,18.0,23.1,62
2018-12-13 12:00:00,21.2,18.1,23.1,56
2018-12-13 12:10:00,21.4,18.2,23.2,55
2018-12-13 12:20:00,21.5,18.2,23.1,53
2018-12-13 12:30:00,21.8,18.3,23.5,55
2018-12-13 12:40:00,21.9,18.4,23.7,53
2018-12-13 12:50:00,22.0,18.4,23.7,49
2018-12-13 13:00:00,22.3,18.5,24.0,51
2018-12-13 13:10:00,22.7,18.6,24.6,52
2018-12-13 13:20:00,22.7,18.6,23.4,49
2018-12-13 13:30:00,22.1,18.6,22.7,47
2018-12-13 13:40:00,21.8,18.7,22.6,49
2018-12-13 13:50:00,21.9,18.7,22.7,50
2018-12-13 14:00:00,22.0,18.7,22.9,51
2018-12-13 14:10:00,22.0,18.7,22.9,55
2018-12-13 14:20:00,22.6,18.8,23.7,53
2018-12-13 14:30:00,22.6,18.9,23.7,57
2018-12-13 14:40:00,21.8,18.9,22.4,54
2018-12-13 14:50:00,21.9,18.9,23.0,73
2018-12-13 15:00:00,22.1,19.0,24.0,81
2018-12-13 15:10:00,22.2,19.1,24.2,85
2018-12-13 15:20:00,22.0,19.1,23.8,86
2018-12-13 15:30:00,21.7,19.2,23.2,86
2018-12-13 15:40:00,21.2,19.2,22.5,86
2018-12-13 15:50:00,20.5,19.2,21.8,86
2018-12-13 16:00:00,20.0,19.2,21.0,86
2018-12-13 16:10:00,19.4,19.1,20.5,92
2018-12-13 16:20:00,19.2,19.1,20.3,95
2018-12-13 16:30:00,18.8,19.1,19.7,96
2018-12-13 16:40:00,18.2,19.0,18.9,98
2018-12-13 16:50:00,17.5,18.9,18.1,99
2018-12-13 17:00:00,16.8,18.9,17.3,100
2018-12-14 00:00:00,13.9,17.0,14.1,100
2018-12-14 00:10:00,14.2,17.0,14.8,100
2018-12-14 00:20:00,14.1,17.0,14.5,100
2018-12-14 00:30:00,14.0,16.9,14.2,100
2018-12-14 00:40:00,14.1,16.9,14.7,100
2018-12-14 00:50:00,14.1,16.9,14.6,100
2018-12-14 01:00:00,13.9,16.9,14.2,100
2018-12-14 01:10:00,14.0,16.8,14.5,100
2018-12-14 01:20:00,14.2,16.8,14.7,100
2018-12-14 01:30:00,14.0,16.8,14.3,100
2018-12-14 01:40:00,13.8,16.8,14.2,100
2018-12-14 01:50:00,14.2,16.8,14.8,100
2018-12-14 02:00:00,14.0,16.8,14.2,100
2018-12-14 02:10:00,13.8,16.8,14.1,100
2018-12-14 02:20:00,14.2,16.8,14.7,100
2018-12-14 02:30:00,14.0,16.7,14.2,99
2018-12-14 02:40:00,13.7,16.7,14.0,100
