Date/Time,T20,ST,T60,H
2019/7/2 2:00,23.1,24.7,23.1,98.3
2019/7/2 2:20,23.1,24.7,23.1,98.6
2019/7/2 2:40,23.1,24.7,23.1,98.6
2019/7/2 3:00,23.1,24.7,23.1,98.6
2019/7/2 3:20,22.9,24.7,23,98.2
2019/7/2 3:40,23.1,24.6,23.1,98.9
2019/7/2 4:00,23,24.6,23.1,98.5
2019/7/2 4:20,23.1,24.6,23.2,98.9
2019/7/2 4:40,23.1,24.6,23.2,98.8
2019/7/2 5:00,23.2,24.6,23.3,98.5
2019/7/2 5:20,23.5,24.6,23.6,97.3
2019/7/2 5:40,23.6,24.6,23.7,97
2019/7/2 6:00,23.8,24.6,24,94.7
2019/7/2 6:20,24,24.6,24,93.9
2019/7/2 6:40,23.9,24.7,24,93.6
2019/7/2 7:00,24,24.7,24,94.3
2019/7/2 7:20,24.2,24.7,24.2,94
2019/7/2 7:40,24,24.7,24.1,94.4
2019/7/2 8:00,25.4,24.8,25.6,92.5
2019/7/2 8:20,25.4,24.9,25.2,90.4
2019/7/2 8:40,25.1,24.9,24.9,85.8
2019/7/2 9:00,25.1,25,24.9,86.2
2019/7/2 9:20,25.1,25.1,25,88.4
2019/7/2 9:40,26,25.1,25.6,83.7
2019/7/2 10:00,26.7,25.2,26,81.1
2019/7/2 10:20,26.5,25.3,26.2,82.4
2019/7/2 10:40,27,25.4,26.6,79.5
2019/7/2 11:00,26.5,25.5,26.4,80.7
2019/7/2 11:20,27.5,25.6,27.3,79.3
2019/7/2 11:40,24,25.7,24.8,95.7
2019/7/2 12:00,28.5,25.9,29.4,88.7
2019/7/2 12:20,29.3,26.2,28.2,72
2019/7/2 12:40,28.9,26.5,27.6,72.5
2019/7/2 13:00,30.8,26.7,29.4,66
2019/7/2 13:20,29.6,26.9,28.3,67.3
2019/7/2 13:40,30.8,27.1,29.8,64.7
2019/7/2 14:00,31,27.2,29.5,67.2
2019/7/2 14:20,32.5,27.5,30,59.2
2019/7/2 14:40,29.6,27.5,28.5,70.2
2019/7/2 15:00,29.5,27.5,28.4,69.5
2019/7/2 15:20,28.7,27.4,27.7,72.7
2019/7/2 15:40,28.9,27.3,28.1,68.8
2019/7/2 16:00,29.5,27.3,28.9,67.4
2019/7/2 16:20,28.8,27.2,28.3,70.3
2019/7/2 16:40,27.3,27.1,26.6,73.9
2019/7/2 17:00,26.7,27,26,77
2019/7/2 17:20,26.4,26.8,25.9,75.9
2019/7/2 17:40,26.6,26.6,26.2,76.5
2019/7/2 18:00,26,26.5,25.4,80.3
2019/7/2 18:20,25.3,26.4,24.9,82.3
2019/7/2 18:40,24.8,26.3,24.6,85.5
2019/7/2 19:00,24.5,26.1,24.3,86.4
2019/7/2 19:20,24,26,24,86.7
2019/7/2 19:40,23.8,25.8,23.7,89.5
2019/7/2 20:00,23.6,25.7,23.7,91.1
2019/7/2 20:20,23.6,25.6,23.6,91.7
2019/7/2 20:40,23.5,25.5,23.4,91.8
2019/7/2 21:00,23.2,25.4,23.1,92
2019/7/2 21:20,23.4,25.3,23.2,93.4
2019/7/2 21:40,23.2,25.2,23.1,93.6
2019/7/2 22:00,23.2,25.1,23.1,94.4
2019/7/2 22:20,23.1,25.1,22.9,93.4
2019/7/2 22:40,22.9,25,22.7,93
2019/7/2 23:00,22.9,24.9,22.8,94.5
2019/7/2 23:20,22.7,24.8,22.6,94.1
2019/7/2 23:40,22.7,24.8,22.6,94.3
2019/7/3 0:00,22.6,24.7,22.5,94.6
2019/7/3 0:20,22.5,24.6,22.5,94.3
2019/7/3 0:40,22.5,24.5,22.5,94.6
2019/7/3 1:00,22.6,24.5,22.5,94.5
2019/7/3 1:20,22.5,24.4,22.4,94.1
2019/7/3 1:40,22.3,24.4,22.3,93.7
2019/7/3 2:00,22.2,24.3,22.2,94.6
2019/7/3 2:20,22.2,24.2,22.1,95.5
2019/7/3 2:40,22.3,24.2,22.3,96
2019/7/3 3:00,22.2,24.1,22.2,95.8
2019/7/3 3:20,22.5,24.1,22.4,96.2
2019/7/3 3:40,22.4,24.1,22.3,95.8
2019/7/3 4:00,22.6,24.2,22.6,96.8
2019/7/3 4:20,22.8,24.1,22.7,96.9
2019/7/3 4:40,22.1,24.1,22.2,95.6
2019/7/3 5:00,22,24,22.1,95.8
2019/7/3 5:20,22.6,24,22.5,96
2019/7/3 5:40,23.7,24.2,23.8,94.2
2019/7/3 6:00,24.2,24.3,24.6,89.8
2019/7/3 6:20,25.4,24.4,25.8,88.2
2019/7/3 6:40,26,24.7,26.7,82
2019/7/3 7:00,28.1,25.2,28.3,78
2019/7/3 7:20,30.2,25.7,30,72.9
2019/7/3 7:40,30.5,26.2,31.9,77.5
2019/7/3 8:00,32.9,26.6,34,72.2
2019/7/3 8:20,30.9,27,30.7,68.7
2019/7/3 8:40,31.5,27.3,32.5,66.9
2019/7/3 9:00,31.2,27.7,30.6,68.5
2019/7/3 9:20,30.9,27.7,32,73.3
2019/7/3 9:40,33.6,27.4,33.9,65.5
2019/7/3 10:00,34.9,28,35.1,63.9
2019/7/3 10:20,33.3,28.3,33.4,64.7
2019/7/3 10:40,33.4,28.5,32.9,67.5
2019/7/3 11:00,30.8,28.5,29.8,69.9
2019/7/3 11:20,30.9,28.4,28.9,67.1
2019/7/3 11:40,31.2,28.4,30.5,68.8
2019/7/3 12:00,29.9,28.3,29.3,72.6
2019/7/3 12:20,30.1,28.2,28.5,71.2
2019/7/3 12:40,29.4,28.2,28.3,72.6
2019/7/3 13:00,29.7,28.1,28.6,73.9
2019/7/3 13:20,30.2,28.1,28.5,72
2019/7/3 13:40,29.6,28.1,28.4,73.5
2019/7/3 14:00,28.9,28,28.3,78.1
2019/7/3 14:20,29.2,28,29.2,78.5
2019/7/3 14:40,28.9,27.8,29,80.8
2019/7/3 15:00,28.2,27.8,28.1,81.1
2019/7/3 15:20,28.2,27.7,27.7,79.1
2019/7/3 15:40,27.6,27.7,26.8,80.9
2019/7/3 16:00,26.7,27.6,25.8,83.2
2019/7/3 16:20,26.2,27.4,25.7,86.8
2019/7/3 16:40,26,27.3,25.7,87.1
2019/7/3 17:00,25.8,27.1,25.4,88.8
2019/7/3 17:20,25.8,27.1,25.5,88.9
2019/7/3 17:40,25.4,27,24.9,90.3
2019/7/3 18:00,25.1,26.8,24.8,91.6
2019/7/3 18:20,25.1,26.7,25,92.4
2019/7/3 18:40,24.9,26.6,24.8,93.1
2019/7/3 19:00,24.8,26.5,24.6,93.3
2019/7/3 19:20,24.7,26.4,24.6,94.4
2019/7/3 19:40,24.6,26.4,24.4,95.8
2019/7/3 20:00,24.5,26.3,24.3,95.5
2019/7/3 20:20,24.4,26.2,24.2,94.5
2019/7/3 20:40,24.3,26.1,24.1,94.7
2019/7/3 21:00,24.1,26,24,95.8
2019/7/3 21:20,24.2,26,24.1,96.3
2019/7/3 21:40,24.2,26,24.2,96.3
2019/7/3 22:00,24.3,25.9,24.1,96.5
2019/7/3 22:20,24.1,25.8,24,95.9
2019/7/3 22:40,24.1,25.8,24,96.5
2019/7/3 23:00,24.2,25.8,24.1,96.4
2019/7/3 23:20,24.1,25.7,23.9,96.1
2019/7/3 23:40,24,25.7,23.9,96.1
2019/7/4 0:00,24,25.6,23.8,94.8
2019/7/4 0:20,23.9,25.5,23.8,95.4
2019/7/4 0:40,23.9,25.5,23.9,96
2019/7/4 1:00,24,25.5,23.9,96.1
2019/7/4 1:20,24,25.4,23.8,96.5
2019/7/4 1:40,23.9,25.5,23.8,96.5
2019/7/4 2:00,23.9,25.4,23.7,97.1
2019/7/4 2:20,23.8,25.3,23.8,97.1
2019/7/4 2:40,23.8,25.3,23.7,97.5
2019/7/4 3:00,23.8,25.3,23.8,97.7
2019/7/4 3:20,23.9,25.3,23.8,97.1
2019/7/4 3:40,23.9,25.3,23.8,97.5
2019/7/4 4:00,23.8,25.2,23.8,97.8
2019/7/4 4:20,23.8,25.2,23.7,97.7
2019/7/4 4:40,23.8,25.2,23.8,97.6
2019/7/4 5:00,23.8,25.2,23.7,97.1
2019/7/4 5:20,23.8,25.1,23.8,97.5
2019/7/4 5:40,23.9,25.1,24,97.9
2019/7/4 6:00,24.2,25.1,24.3,98.7
2019/7/4 6:20,24,25.1,23.9,96.5
2019/7/4 6:40,24,25.2,24,95.4
2019/7/4 7:00,23.7,25.1,23.8,94.6
2019/7/4 7:20,23.9,25.1,24,95.1
2019/7/4 7:40,23.9,25,24.1,94.6
2019/7/4 8:00,24.4,25.1,24.6,93.1
2019/7/4 8:20,26.1,25.1,26.1,86
2019/7/4 8:40,26.4,25.3,26.4,82.9
2019/7/4 9:00,25.8,25.4,25.3,85.8
2019/7/4 9:20,26.3,25.5,25.8,85.5
2019/7/4 9:40,26.1,25.2,26,87.9
2019/7/4 10:00,25.9,25.3,25.8,83.1
2019/7/4 10:20,27.2,25.4,26.7,82.7
2019/7/4 10:40,26.9,25.6,26.5,84.6
2019/7/4 11:00,26.6,25.6,26,84.7
2019/7/4 11:20,28.8,25.7,28.4,79.6
2019/7/4 11:40,28.9,26.1,28.2,94.9
2019/7/4 12:00,30.1,26.5,30,74.5
2019/7/4 12:20,30.6,26.8,29.8,69.7
2019/7/4 12:40,30.9,27,30.3,71.3
2019/7/4 13:00,31.8,27.2,30.9,66.2
2019/7/4 13:20,30.5,27.4,29.6,68.3
2019/7/4 13:40,30.2,27.5,29.4,68.6
2019/7/4 14:00,30.3,27.5,29.8,69.9
2019/7/4 14:20,30,27.6,29.5,70
2019/7/4 14:40,29.8,27.6,29.4,71.1
2019/7/4 15:00,31.1,27.6,31.4,72.6
2019/7/4 15:20,31.2,27.8,30.8,71.4
2019/7/4 15:40,31.2,27.9,30.3,71.2
2019/7/4 16:00,30.6,28,29.5,74.7
2019/7/4 16:20,29.8,28,29,74.3
2019/7/4 16:40,29.2,27.9,28.2,76.9
2019/7/4 17:00,28.9,27.8,28.1,75.7
2019/7/4 17:20,29.5,27.8,29.2,76.1
2019/7/4 17:40,30.4,27.8,30.3,73.9
2019/7/4 18:00,29.8,27.8,30.3,75.8
2019/7/4 18:20,28,27.7,27.5,77.3
2019/7/4 18:40,26.5,27.6,26.2,82.7
2019/7/4 19:00,25.5,27.3,25.1,86.6
2019/7/4 19:20,25,27.1,24.7,88.2
2019/7/4 19:40,24.6,26.9,24.5,90.6
2019/7/4 20:00,24.5,26.7,24.3,92.3
2019/7/4 20:20,24.3,26.6,24.2,91.9
2019/7/4 20:40,24.1,26.4,23.8,92
2019/7/4 21:00,23.7,26.3,23.6,93.2
2019/7/4 21:20,23.7,26.2,23.5,94.2
2019/7/4 21:40,23.6,26,23.5,93.5
2019/7/4 22:00,23.5,25.9,23.3,93.8
2019/7/4 22:20,23.4,25.8,23.2,94.5
2019/7/4 22:40,23.2,25.7,23,94.5
2019/7/4 23:00,23.1,25.5,22.9,94.3
2019/7/4 23:20,23,25.5,22.9,94.5
2019/7/4 23:40,22.8,25.4,22.7,94.4
2019/7/5 0:00,22.8,25.2,22.7,94.5
2019/7/5 0:20,22.8,25.2,22.7,95
2019/7/5 0:40,22.9,25.1,22.6,95.5
2019/7/5 1:00,22.8,25.1,22.5,95.8
2019/7/5 1:20,22.5,25,22.4,95.7
2019/7/5 1:40,22.6,24.9,22.3,95.5
2019/7/5 2:00,22.4,24.9,22.2,94.9
2019/7/5 2:20,22.3,24.8,22.2,94.6
2019/7/5 2:40,22.5,24.7,22.5,97
2019/7/5 3:00,22.8,24.7,22.8,97.8
2019/7/5 3:20,23,24.7,23,98.2
2019/7/5 3:40,23.2,24.7,23.1,98.1
2019/7/5 4:00,23.3,24.8,23.2,97.7
2019/7/5 4:20,23.3,24.7,23.2,97.5
2019/7/5 4:40,23.3,24.7,23.3,96.9
2019/7/5 5:00,23.3,24.8,23.3,96.3
2019/7/5 5:20,23.6,24.7,23.6,96.5
2019/7/5 5:40,23.7,24.8,23.7,96.5
2019/7/5 6:00,24.9,24.9,24.8,92.5
2019/7/5 6:20,25,25,25,89.4
2019/7/5 6:40,26.4,25,26.4,85.8
2019/7/5 7:00,25.7,25.2,25.3,85.5
2019/7/5 7:20,25.8,25.2,25.7,85.9
2019/7/5 7:40,25.8,25.3,25.7,84.9
2019/7/5 8:00,26.1,25.4,25.4,82
2019/7/5 8:20,26.7,25.4,26.9,81.7
2019/7/5 8:40,26.4,25.5,25.8,80.5
2019/7/5 9:00,27,25.6,27.2,82.3
2019/7/5 9:20,28.9,25.8,29.3,77.7
2019/7/5 9:40,29.7,26,29.1,71.1
2019/7/5 10:00,28.5,26.2,28.6,75.3
2019/7/5 10:20,27.6,26.3,27,77.3
2019/7/5 10:40,28.3,26.4,28.1,76.8
2019/7/5 11:00,27,26.4,26.3,79.8
2019/7/5 11:20,28,26.4,28.6,82.1
2019/7/5 11:40,29.3,26.5,29.2,74.1
2019/7/5 12:00,28.5,26.6,29,79.4
2019/7/5 12:20,27.6,26.6,27.4,77.2
2019/7/5 12:40,29.3,26.7,29.1,71.8
2019/7/5 13:00,27.6,26.7,27.6,78.3
2019/7/5 13:20,27.8,26.7,28.1,77
2019/7/5 13:40,28,26.7,28.2,77.5
2019/7/5 14:00,27.9,26.7,27.9,75.7
2019/7/5 14:20,27.7,26.7,28.1,73.6
2019/7/5 14:40,27.2,26.6,27.1,76.9
2019/7/5 15:00,26.2,26.5,26.2,74
2019/7/5 15:20,25.2,26.4,25,77.1
2019/7/5 15:40,24.6,26.2,24.2,81.4
2019/7/5 16:00,23.3,25.9,23,83.8
2019/7/5 16:20,23.1,25.7,22.8,84.9
2019/7/5 16:40,22.9,25.5,22.7,85.6
2019/7/5 17:00,22.3,25.3,22.1,86.8
2019/7/5 17:20,22,25.1,21.7,87.6
2019/7/5 17:40,22,24.9,21.6,88.7
2019/7/5 18:00,21.8,24.8,21.6,88.1
2019/7/5 18:20,21.6,24.6,21.4,89.7
2019/7/5 18:40,21.3,24.5,21.1,88.4
2019/7/5 19:00,21.2,24.3,21.1,88.2
2019/7/5 19:20,21.1,24.2,21,89.4
2019/7/5 19:40,20.9,24,20.8,90.4
2019/7/5 20:00,20.9,24,20.8,89.8
2019/7/5 20:20,20.9,23.8,20.8,90.6
2019/7/5 20:40,20.9,23.8,20.8,90.2
2019/7/5 21:00,20.8,23.7,20.7,90.1
2019/7/5 21:20,21,23.6,20.7,93.1
2019/7/5 21:40,21.2,23.6,20.9,93.7
2019/7/5 22:00,21.2,23.6,21,93.6
2019/7/5 22:20,21.3,23.6,21,93.4
2019/7/5 22:40,21.1,23.5,20.8,93.6
2019/7/5 23:00,21.1,23.5,20.9,93.5
2019/7/5 23:20,20.9,23.5,20.6,92.1
2019/7/5 23:40,20.9,23.4,20.7,92.7
2019/7/6 0:00,21.1,23.4,20.9,94.1
2019/7/6 0:20,21.1,23.4,21,93.9
2019/7/6 0:40,21.1,23.3,20.7,93.8
2019/7/6 1:00,21,23.3,20.9,94.2
2019/7/6 1:20,20.6,23.3,20.5,93.9
2019/7/6 1:40,20.8,23.2,20.6,94.5
2019/7/6 2:00,20.7,23.2,20.5,93.4
2019/7/6 2:20,20.9,23.2,20.7,95.2
2019/7/6 2:40,20.8,23.1,20.7,94.5
2019/7/6 3:00,20.6,23.1,20.4,93.6
2019/7/6 3:20,20.8,23,20.7,94.5
2019/7/6 3:40,20.6,23,20.4,94.5
2019/7/6 4:00,20.6,23,20.5,95.2
2019/7/6 4:20,21,23,20.8,96.4
2019/7/6 4:40,21,23,20.8,96.3
2019/7/6 5:00,20.7,23,20.6,95.4
2019/7/6 5:20,21,23,20.9,96.2
2019/7/6 5:40,21.4,23,21.4,96.7
2019/7/6 6:00,21.7,23,21.6,96.4
2019/7/6 6:20,21.8,23.1,21.8,95.8
2019/7/6 6:40,22,23.1,21.7,93.1
2019/7/6 7:00,22.3,23.2,22.5,93.7
2019/7/6 7:20,22.8,23.3,23,89.2
2019/7/6 7:40,22.2,23.3,22.6,90.1
2019/7/6 8:00,22.7,23.3,23.1,88.7
2019/7/6 8:20,23.4,23.5,24,89.9
2019/7/6 8:40,25,23.6,25.7,87.3
2019/7/6 9:00,26.2,23.8,27,84.3
2019/7/6 9:20,26.7,24.1,27.2,83.5
2019/7/6 9:40,26.3,24.3,26.1,78.8
2019/7/6 10:00,26.9,24.5,26.2,76.5
2019/7/6 10:20,27.9,24.7,27.3,71.1
2019/7/6 10:40,29.9,25.1,30,69.7
2019/7/6 11:00,28.9,25.4,29.4,74.4
2019/7/6 11:20,28.7,25.5,29.3,75.3
2019/7/6 11:40,28.2,25.6,29.1,76.7
2019/7/6 12:00,28.3,25.8,29.2,69.1
2019/7/6 12:20,28.7,25.8,29.9,67.6
2019/7/6 12:40,29.5,26,30.1,72.7
2019/7/6 13:00,30.5,26.1,31.1,69.8
2019/7/6 13:20,30.8,26.4,32,62.2
2019/7/6 13:40,33.2,26.6,33.6,64.6
2019/7/6 14:00,32.5,27,32.9,58
2019/7/6 14:20,33.7,27.2,33.3,52.1
2019/7/6 14:40,32.6,27.3,34,63.1
2019/7/6 15:00,31.9,27.5,32.7,63.9
2019/7/6 15:20,29.8,27.5,30,69.4
2019/7/6 15:40,28.8,27.3,29,70.2
2019/7/6 16:00,29.2,27.2,29.7,69.1
2019/7/6 16:20,28,27.1,28.6,66.5
2019/7/6 16:40,28.2,26.8,29,68.1
2019/7/6 17:00,27.5,26.7,28,68.3
2019/7/6 17:20,27.2,26.5,27.6,67.9
2019/7/6 17:40,26.4,26.3,26.6,67.8
2019/7/6 18:00,26.2,26.2,26.4,69.6
2019/7/6 18:20,25.8,26,25.9,70.9
2019/7/6 18:40,25.2,25.8,25.2,70.9
2019/7/6 19:00,24.7,25.7,24.7,76.8
2019/7/6 19:20,24.4,25.5,24.3,77
2019/7/6 19:40,24,25.4,24,81
2019/7/6 20:00,23.6,25.3,23.5,83.8
2019/7/6 20:20,23.5,25.2,23.4,85.2
2019/7/6 20:40,23.5,25.1,23.3,82.9
2019/7/6 21:00,23.3,25,23.2,83.2
2019/7/6 21:20,23.1,24.9,23,85.1
2019/7/6 21:40,23.1,24.8,22.9,88.2
2019/7/6 22:00,23.2,24.8,23.1,90.1
2019/7/6 22:20,23.2,24.8,23.1,90.9
2019/7/6 22:40,23.1,24.7,22.9,89
2019/7/6 23:00,23.1,24.7,23,89.1
2019/7/6 23:20,23.1,24.6,22.9,87.9
2019/7/6 23:40,23.1,24.6,22.8,89
2019/7/7 0:00,22.8,24.6,22.6,89.6
2019/7/7 0:20,22.8,24.5,22.5,90.6
2019/7/7 0:40,22.8,24.5,22.7,92
2019/7/7 1:00,22.8,24.5,22.5,91.5
2019/7/7 1:20,22.7,24.4,22.5,91
2019/7/7 1:40,22.7,24.3,22.5,92.3
2019/7/7 2:00,22.5,24.3,22.3,91.1
2019/7/7 2:20,22.6,24.3,22.4,91
2019/7/7 2:40,22.5,24.2,22.4,90.4
2019/7/7 3:00,22.6,24.2,22.3,91.4
2019/7/7 3:20,22.5,24.2,22.3,90.4
2019/7/7 3:40,22.5,24.2,22.2,91.4
2019/7/7 4:00,22.4,24.1,22.1,90.6
2019/7/7 4:20,22.4,24,22.2,91.4
2019/7/7 4:40,22.4,24,22.3,91.4
2019/7/7 5:00,22.4,24,22.3,90.7
2019/7/7 5:20,22.5,24,22.4,90.4
2019/7/7 5:40,22.7,24,22.6,90.9
2019/7/7 6:00,22.9,24,22.9,90.3
2019/7/7 6:20,23.3,24,23.5,87.4
2019/7/7 6:40,23.7,24,24,86.3
2019/7/7 7:00,23.9,24.1,24,84.1
2019/7/7 7:20,24.7,24.1,25.3,82.7
2019/7/7 7:40,26.2,24.3,27,77
2019/7/7 8:00,25.5,24.5,26,79.2
2019/7/7 8:20,25.2,24.6,25.7,80.9
2019/7/7 8:40,25.2,24.6,25.7,79.4
2019/7/7 9:00,26,24.7,26.8,78.9
2019/7/7 9:20,27.6,24.9,28.1,74.6
2019/7/7 9:40,28.2,25.2,28.6,73.8
2019/7/7 10:00,28.4,25.5,28.8,70.8
2019/7/7 10:20,30.1,25.7,30.8,71.2
2019/7/7 10:40,30.8,26.1,30.7,66.1
2019/7/7 11:00,29.8,26.3,29.3,67.7
2019/7/7 11:20,29.8,26.4,29.4,70.5
2019/7/7 11:40,28.9,26.5,28.8,72
2019/7/7 12:00,29.7,26.6,30,69.3
2019/7/7 12:20,29.6,26.8,29.6,68.7
2019/7/7 12:40,29.3,26.8,28.9,71.7
2019/7/7 13:00,29.4,26.9,29.3,71.4
2019/7/7 13:20,29.8,27,30.3,68.7
2019/7/7 13:40,30.2,27.1,30.9,66.7
2019/7/7 14:00,31.5,27.3,32,64.8
2019/7/7 14:20,31.4,27.5,31.4,65.7
2019/7/7 14:40,29.9,27.5,30.1,67.5
2019/7/7 15:00,29.7,27.5,29.6,67.3
2019/7/7 15:20,32.2,27.5,32.9,61.9
2019/7/7 15:40,31.8,27.6,32.7,61.8
2019/7/7 16:00,29.7,27.6,29.6,66.9
2019/7/7 16:20,28.7,27.5,28.6,70.6
2019/7/7 16:40,28.2,27.2,28,72.8
2019/7/7 17:00,27.4,27.1,27.2,72
2019/7/7 17:20,26.8,27,26.8,76.8
2019/7/7 17:40,27,26.8,27.1,76.7
2019/7/7 18:00,26.1,26.7,26,79.6
2019/7/7 18:20,25.9,26.6,25.2,83.3
2019/7/7 18:40,25.2,26.5,24.8,84.9
2019/7/7 19:00,25.1,26.4,25,86.6
2019/7/7 19:20,25.1,26.3,25,87.2
2019/7/7 19:40,24.9,26.2,24.8,87.6
2019/7/7 20:00,24.6,26.1,24.5,88.2
2019/7/7 20:20,24.4,26,24.3,87.3
2019/7/7 20:40,24.4,25.9,24.4,90.5
2019/7/7 21:00,24.5,25.8,24.4,89.5
2019/7/7 21:20,24.3,25.7,24.2,89.9
2019/7/7 21:40,24.4,25.7,24.2,90
2019/7/7 22:00,24.3,25.7,24.2,90
2019/7/7 22:20,24.3,25.6,24.2,91.2
2019/7/7 22:40,24.2,25.5,24.2,90.5
2019/7/7 23:00,23.9,25.4,23.6,89.4
2019/7/7 23:20,23.8,25.4,23.6,90.2
2019/7/7 23:40,23.7,25.3,23.5,90.9
2019/7/8 0:00,23.8,25.3,23.6,91.1
2019/7/8 0:20,23.8,25.2,23.6,90.7
2019/7/8 0:40,23.8,25.2,23.5,91.3
2019/7/8 1:00,23.7,25.2,23.4,91
2019/7/8 1:20,23.7,25.1,23.3,91
2019/7/8 1:40,23.6,25.1,23.4,91.3
2019/7/8 2:00,23.6,25.1,23.3,91.6
2019/7/8 2:20,23.6,25,23.3,91.5
2019/7/8 2:40,23.5,25,23.3,92.9
2019/7/8 3:00,23.5,25,23.3,92.8
2019/7/8 3:20,23.6,24.9,23.4,93.3
2019/7/8 3:40,23.6,24.9,23.4,94.3
2019/7/8 4:00,23.7,24.9,23.5,94.5
2019/7/8 4:20,23.6,24.9,23.5,94.2
2019/7/8 4:40,23.5,24.8,23.4,93.3
2019/7/8 5:00,23.5,24.8,23.3,92.3
2019/7/8 5:20,23.6,24.8,23.4,91.4
2019/7/8 5:40,23.7,24.8,23.6,92.2
2019/7/8 6:00,24,24.8,24.1,91.8
2019/7/8 6:20,24.1,24.8,24,91.2
2019/7/8 6:40,23.9,24.8,23.7,90.9
2019/7/8 7:00,23.8,24.8,23.7,91.3
2019/7/8 7:20,24,24.8,24,90.3
2019/7/8 7:40,24.1,24.8,24,89.5
2019/7/8 8:00,24.3,24.8,24.2,87.8
2019/7/8 8:20,24.4,24.8,24.4,86.4
2019/7/8 8:40,25.4,24.8,25.2,84.2
2019/7/8 9:00,24.9,24.9,24.5,83.3
2019/7/8 9:20,24.9,24.9,24.7,84.2
2019/7/8 9:40,25.4,24.9,25,82.8
2019/7/8 10:00,26,25,25.4,77.8
2019/7/8 10:20,25.6,25.1,24.9,77.9
2019/7/8 10:40,24.6,25.1,24,82.2
2019/7/8 11:00,27,25.1,27,77
2019/7/8 11:20,26.2,25.2,25.8,78.2
2019/7/8 11:40,26.7,25.3,26.9,78.9
2019/7/8 12:00,27.8,25.4,28.7,79.5
2019/7/8 12:20,27.4,25.6,26.6,74.8
2019/7/8 12:40,28.4,25.7,29.8,78.7
2019/7/8 13:00,29.6,26,28.9,67.5
2019/7/8 13:20,28.8,26.1,28.5,70.5
2019/7/8 13:40,28.3,26.2,26.7,68.4
2019/7/8 14:00,27.2,26.1,27.1,74.8
2019/7/8 14:20,27.5,26.1,27,75.2
2019/7/8 14:40,27.6,26.1,27.9,76.1
2019/7/8 15:00,28.4,26.2,26.9,68.8
2019/7/8 15:20,26.7,26.2,25.7,72.6
2019/7/8 15:40,26.3,26,25.7,75.9
2019/7/8 16:00,26.5,26,25.5,72.8
2019/7/8 16:20,27,25.9,26.4,72.8
2019/7/8 16:40,26.9,25.9,27.3,74.8
2019/7/8 17:00,26.5,25.8,26.7,72.6
2019/7/8 17:20,27,25.8,26.8,73
2019/7/8 17:40,25.4,25.8,24.8,74.1
2019/7/8 18:00,24.7,25.6,24.5,76.3
2019/7/8 18:20,24.7,25.4,24.6,77.1
2019/7/8 18:40,24.5,25.3,24.4,77.1
2019/7/8 19:00,23.9,25.2,23.7,76.9
2019/7/8 19:20,23.5,25.1,23.3,79.5
2019/7/8 19:40,23,24.9,22.9,81.9
2019/7/8 20:00,23.1,24.9,23,82.4
2019/7/8 20:20,22.9,24.8,22.8,85.1
2019/7/8 20:40,22.7,24.7,22.5,86.9
2019/7/8 21:00,22.2,24.6,22,87.4
2019/7/8 21:20,22.1,24.5,22,87.6
2019/7/8 21:40,22,24.3,21.7,88.1
2019/7/8 22:00,21.8,24.3,21.7,89.9
2019/7/8 22:20,22,24.2,21.7,89.7
2019/7/8 22:40,22,24.1,21.8,89.8
2019/7/8 23:00,22,24,21.9,89.2
2019/7/8 23:20,22,24,21.9,89.7
2019/7/8 23:40,22.1,24,22,89.8
2019/7/9 0:00,22.1,23.9,22,89.7
2019/7/9 0:20,22.3,23.9,22.2,90.4
2019/7/9 0:40,22.6,23.9,22.4,90.9
2019/7/9 1:00,22.5,23.9,22.3,88.9
2019/7/9 1:20,22.5,23.9,22.4,91
2019/7/9 1:40,22.5,23.9,22.4,89.7
2019/7/9 2:00,22.6,23.9,22.4,90.4
2019/7/9 2:20,22.5,23.9,22.3,90
2019/7/9 2:40,22.4,23.9,22.2,90.3
2019/7/9 3:00,22.3,23.9,22.1,90.7
2019/7/9 3:20,22.2,23.8,22,90.8
2019/7/9 3:40,22.2,23.8,22,90.1
2019/7/9 4:00,22,23.8,21.7,88
2019/7/9 4:20,21.6,23.7,21.4,88.9
2019/7/9 4:40,21.5,23.6,21.3,88.1
2019/7/9 5:00,21.5,23.5,21.2,87.4
2019/7/9 5:20,21.3,23.5,21.2,87.7
2019/7/9 5:40,21.6,23.4,21.5,87.8
2019/7/9 6:00,22,23.3,22.1,85.9
2019/7/9 6:20,22.2,23.4,22.4,85.2
2019/7/9 6:40,23.1,23.4,23.5,85.8
2019/7/9 7:00,23.3,23.6,23.3,85.7
2019/7/9 7:20,22.7,23.6,22.8,88.1
2019/7/9 7:40,22.5,23.6,22.3,88
2019/7/9 8:00,22.4,23.6,22.2,87.7
2019/7/9 8:20,22.1,23.6,21.9,89
2019/7/9 8:40,22.3,23.5,22.4,90.7
2019/7/9 9:00,23.1,23.6,23.4,88.9
2019/7/9 9:20,23.7,23.6,24.5,87.8
2019/7/9 9:40,24.4,23.7,25.4,81.7
2019/7/9 10:00,26.1,23.8,28.2,79.9
2019/7/9 10:20,28,24.2,30.8,77.5
2019/7/9 10:40,30.4,24.7,32,68.3
2019/7/9 11:00,30.4,25.2,30.4,62.6
2019/7/9 11:20,29.2,25.5,31,67.9
2019/7/9 11:40,32.5,25.8,32.6,62.2
2019/7/9 12:00,32.4,26.2,32.7,64.3
