Date/Time,T20,ST,T60,H
2017/1/17 22:50,12.7,14.7,11.8,100
2017/1/17 23:00,14.3,14.7,12.6,100
2017/1/17 23:10,12.6,14.6,11.4,94
2017/1/17 23:20,14.1,14.6,12.6,100
2017/1/17 23:30,13.3,14.6,11.7,97
2017/1/17 23:40,13,14.5,12,100
2017/1/17 23:50,13.9,14.5,12.2,100
2017/1/18 0:00,12.5,14.5,11.4,97
2017/1/18 0:10,14.3,14.5,12.6,100
2017/1/18 0:20,12.6,14.4,11.3,94
2017/1/18 0:30,13.9,14.4,12.3,100
2017/1/18 0:40,13.4,14.4,11.6,99
2017/1/18 0:50,13.1,14.3,11.8,100
2017/1/18 1:00,14,14.4,12,100
2017/1/18 1:10,12.6,14.3,11.4,99
2017/1/18 1:20,14.2,14.3,12.4,100
2017/1/18 1:30,12.5,14.2,11.1,95
2017/1/18 1:40,14,14.2,12.3,100
2017/1/18 1:50,13,14.2,11.4,98
2017/1/18 2:00,13.4,14.2,12,100
2017/1/18 2:10,13.5,14.2,11.7,100
2017/1/18 2:20,12.9,14.1,11.6,100
2017/1/18 2:30,13.9,14.2,12.1,100
2017/1/18 2:40,12.4,14.1,11.2,99
2017/1/18 2:50,14,14.1,12.4,100
2017/1/18 3:00,12.5,14.1,11,98
2017/1/18 3:10,13.8,14.1,12.2,100
2017/1/18 3:20,13,14,11.2,100
2017/1/18 3:30,13.2,14,11.8,100
2017/1/18 3:40,13.8,14,11.8,100
2017/1/18 3:50,12.6,14,11.4,100
2017/1/18 4:00,14,14,12.3,100
2017/1/18 4:10,12.4,14,11,100
2017/1/18 4:20,13.9,14,12.3,100
2017/1/18 4:30,12.7,14,11.3,100
2017/1/18 4:40,13.4,14,12,100
2017/1/18 4:50,13.2,14,11.4,100
2017/1/18 5:00,12.8,14,11.6,100
2017/1/18 5:10,13.7,14,11.8,100
2017/1/18 5:20,12.6,13.9,11.2,100
2017/1/18 5:30,14.2,14,12.3,100
2017/1/18 5:40,12.5,13.9,10.9,100
2017/1/18 5:50,14.2,13.9,12.3,100
2017/1/18 6:00,12.8,13.9,10.9,100
2017/1/18 6:10,13.6,13.9,11.9,100
2017/1/18 6:20,13.4,13.9,11.4,100
2017/1/18 6:30,12.9,13.9,11.5,100
2017/1/18 6:40,13.8,13.9,11.7,100
2017/1/18 6:50,12.5,13.9,11.1,100
2017/1/18 7:00,14.1,13.9,12.3,100
2017/1/18 7:10,12.4,13.9,11.1,100
2017/1/18 7:20,14,13.9,12.3,100
2017/1/18 7:30,13.1,13.9,11.5,100
2017/1/18 7:40,13.7,13.9,12.2,100
2017/1/18 7:50,14.4,13.9,12.3,100
2017/1/18 8:00,13,13.9,12,100
2017/1/18 8:10,14.8,13.9,13.3,100
2017/1/18 8:20,15.7,14,13.7,100
2017/1/18 8:30,15,14,13.6,100
2017/1/18 8:40,14.4,14,12.8,100
2017/1/18 8:50,15.9,14,13.2,100
2017/1/18 9:00,16.5,14.1,14.1,100
2017/1/18 9:10,20.2,14.2,15.3,100
2017/1/18 9:20,23.6,14.3,16.4,99
2017/1/18 9:30,24,14.4,17.6,88
2017/1/18 9:40,23.4,14.6,19,87
2017/1/18 9:50,25,14.8,19.8,85
2017/1/18 10:00,26.9,15,20.4,81
2017/1/18 10:10,28.8,15.2,21.4,80
2017/1/18 10:20,28.6,15.4,21.7,76
2017/1/18 10:30,26.6,15.6,22,68
2017/1/18 10:40,28.8,15.8,22.4,71
2017/1/18 10:50,26.8,16,22.7,67
2017/1/18 11:00,28.5,16.2,23.3,68
2017/1/18 11:10,24.6,16.4,22.8,66
2017/1/18 11:20,29.2,16.5,23.4,70
2017/1/18 11:30,28.2,16.6,22.5,70
2017/1/18 11:40,31.1,16.7,22.8,75
2017/1/18 11:50,29.6,16.8,23.6,70
2017/1/18 12:00,26.6,16.9,22.4,70
2017/1/18 12:10,23.8,16.9,21.7,64
2017/1/18 12:20,24.8,17,21.9,69
2017/1/18 12:30,25.2,17,22.7,69
2017/1/18 12:40,25.1,17.1,22.8,70
2017/1/18 12:50,25.4,17.1,22.3,74
2017/1/18 13:00,24.1,17.2,21.9,68
2017/1/18 13:10,24.1,17.2,22.3,69
2017/1/18 13:20,24.4,17.3,23,71
2017/1/18 13:30,24.7,17.4,23.9,71
2017/1/18 13:40,27.3,17.6,27.4,60
2017/1/18 13:50,28.1,17.9,26.9,63
2017/1/18 14:00,26,18,26.4,63
2017/1/18 14:10,26.7,18.3,26.6,62
2017/1/18 14:20,27.3,18.4,25.9,63
2017/1/18 14:30,28,18.5,25.6,71
2017/1/18 14:40,27.9,18.6,24.7,72
2017/1/18 14:50,26.7,18.6,24.2,74
2017/1/18 15:00,27.6,18.7,24.9,75
2017/1/18 15:10,27.7,18.7,24.9,77
2017/1/18 15:20,27.9,18.8,24.4,77
2017/1/18 15:30,26.5,18.8,23.3,80
2017/1/18 15:40,25.6,18.8,22.5,80
2017/1/18 15:50,24.6,18.7,21.9,84
2017/1/18 16:00,23.6,18.7,21.1,86
2017/1/18 16:10,22.8,18.7,20.4,89
2017/1/18 16:20,21.4,18.6,19.5,91
2017/1/18 16:30,19.9,18.5,18.4,93
2017/1/18 16:40,18.5,18.4,17.5,94
2017/1/18 16:50,17.1,18.3,16.6,95
2017/1/18 17:00,15.9,18.1,15.6,95
2017/1/18 17:10,14.8,17.9,14.7,96
2017/1/18 17:20,14.2,17.7,14,99
2017/1/18 17:30,14.2,17.6,13.6,99
2017/1/18 17:40,13.9,17.3,13.3,100
2017/1/18 17:50,13.5,17.1,13,100
2017/1/18 18:00,13.3,17,12.9,100
2017/1/18 18:10,13.1,16.8,12.7,100
2017/1/18 18:20,12.8,16.6,12.5,100
2017/1/18 18:30,12.8,16.5,12.3,100
2017/1/18 18:40,13.1,16.3,12.5,100
2017/1/18 18:50,14.6,16.3,13.7,100
2017/1/18 19:00,13.5,16.2,13.1,100
2017/1/18 19:10,13.1,16.2,12.8,100
2017/1/18 19:20,12.7,16.1,12.6,100
2017/1/18 19:30,15.1,16,13.7,100
2017/1/18 19:40,13.9,16,13.3,100
2017/1/18 19:50,13.2,15.9,12.9,100
2017/1/18 20:00,13,15.8,12.7,100
2017/1/18 20:10,13.1,15.8,12.7,100
2017/1/18 20:20,15,15.8,13.8,100
2017/1/18 20:30,13.8,15.7,13.3,100
2017/1/18 20:40,13.2,15.7,12.9,100
2017/1/18 20:50,12.8,15.6,12.6,100
2017/1/18 21:00,14.5,15.6,13.4,100
2017/1/18 21:10,14.2,15.5,13.4,100
2017/1/18 21:20,13.3,15.5,12.9,100
2017/1/18 21:30,12.8,15.4,12.5,100
2017/1/18 21:40,14.8,15.4,13.6,100
2017/1/18 21:50,13.9,15.4,13.2,100
2017/1/18 22:00,13,15.3,12.7,100
2017/1/18 22:10,13.6,15.3,12.9,100
2017/1/18 22:20,14.7,15.3,13.5,100
2017/1/18 22:30,13.4,15.3,12.9,100
2017/1/18 22:40,12.7,15.2,12.5,100
2017/1/18 22:50,14.7,15.2,13.5,100
2017/1/18 23:00,13.9,15.2,13.2,100
2017/1/18 23:10,12.9,15.2,12.7,100
2017/1/18 23:20,13.8,15.1,13,100
2017/1/18 23:30,14.5,15.1,13.4,100
2017/1/18 23:40,13.2,15.1,12.8,100
2017/1/18 23:50,13.1,15.1,12.6,100
2017/1/19 0:00,14.7,15.1,13.5,100
2017/1/19 0:10,13.4,15,12.9,100
2017/1/19 0:20,12.8,15,12.4,100
2017/1/19 0:30,14.7,15,13.5,100
2017/1/19 0:40,13.7,15,13,100
2017/1/19 0:50,12.9,14.9,12.4,100
2017/1/19 1:00,14.4,14.9,13.2,100
2017/1/19 1:10,14,14.9,13.1,100
2017/1/19 1:20,12.9,14.9,12.5,100
2017/1/19 1:30,14.1,14.9,13,100
2017/1/19 1:40,14.2,14.9,13.2,100
2017/1/19 1:50,13,14.8,12.6,100
2017/1/19 2:00,13.8,14.8,12.8,100
2017/1/19 2:10,14.5,14.8,13.3,100
2017/1/19 2:20,13.1,14.8,12.7,100
2017/1/19 2:30,13.5,14.7,12.7,100
2017/1/19 2:40,14.6,14.8,13.3,100
2017/1/19 2:50,13.2,14.7,12.7,100
2017/1/19 3:00,13.3,14.7,12.7,100
2017/1/19 3:10,14.6,14.7,13.4,100
2017/1/19 3:20,13.4,14.7,12.7,100
2017/1/19 3:30,13.1,14.7,12.5,100
2017/1/19 3:40,14.6,14.7,13.5,100
2017/1/19 3:50,13.5,14.7,12.8,100
2017/1/19 4:00,12.9,14.6,12.5,100
2017/1/19 4:10,14.6,14.7,13.6,100
2017/1/19 4:20,13.9,14.7,13,100
2017/1/19 4:30,13.1,14.7,12.6,100
2017/1/19 4:40,13.9,14.7,13,100
2017/1/19 4:50,14.6,14.7,13.3,100
2017/1/19 5:00,13.4,14.7,12.8,100
2017/1/19 5:10,12.9,14.6,12.5,100
2017/1/19 5:20,14.7,14.7,13.6,100
2017/1/19 5:30,14,14.6,13,100
2017/1/19 5:40,13.1,14.6,12.6,100
2017/1/19 5:50,13.8,14.6,13,100
2017/1/19 6:00,14.5,14.6,13.3,100
2017/1/19 6:10,13.4,14.6,12.8,100
2017/1/19 6:20,12.9,14.6,12.5,100
2017/1/19 6:30,14.7,14.6,13.6,100
2017/1/19 6:40,14.1,14.6,13.1,100
2017/1/19 6:50,13.2,14.6,12.7,100
2017/1/19 7:00,13.6,14.6,12.8,100
2017/1/19 7:10,14.7,14.6,13.5,100
2017/1/19 7:20,13.7,14.6,12.9,100
2017/1/19 7:30,12.9,14.6,12.6,100
2017/1/19 7:40,14,14.6,13.1,100
2017/1/19 7:50,14.6,14.6,13.6,100
2017/1/19 8:00,14,14.6,13.2,100
2017/1/19 8:10,13.5,14.6,13.1,100
2017/1/19 8:20,13.5,14.6,13.1,100
2017/1/19 8:30,13.7,14.6,13.3,100
2017/1/19 8:40,13.7,14.7,13.3,100
2017/1/19 8:50,13.9,14.7,13.4,100
2017/1/19 9:00,14.2,14.7,13.5,100
2017/1/19 9:10,14.5,14.7,13.8,100
2017/1/19 9:20,15,14.7,14.3,100
2017/1/19 9:30,15.8,14.8,15,100
2017/1/19 9:40,16.6,14.9,15.8,100
2017/1/19 9:50,16.8,14.9,15.9,97
2017/1/19 10:00,17.6,15,16.4,96
2017/1/19 10:10,18.7,15.1,17.4,95
2017/1/19 10:20,19.2,15.2,17.8,95
2017/1/19 10:30,19.5,15.3,18.2,93
2017/1/19 10:40,19,15.3,17.5,93
2017/1/19 10:50,18.8,15.4,17.3,94
2017/1/19 11:00,18.7,15.4,17.3,93
2017/1/19 11:10,19,15.5,17.6,92
2017/1/19 11:20,19.4,15.6,18.1,92
2017/1/19 11:30,19.9,15.6,18.5,92
2017/1/19 11:40,20.3,15.7,19,94
2017/1/19 11:50,21.5,15.8,19.8,92
2017/1/19 12:00,23,15.9,20.7,94
2017/1/19 12:10,26.7,16.1,23.3,94
2017/1/19 12:20,23.7,16.2,19.5,74
2017/1/19 12:30,26.1,16.3,21.8,94
2017/1/19 12:40,24,16.4,21.5,69
2017/1/19 12:50,22.7,16.5,20.5,66
2017/1/19 13:00,24,16.5,19.4,71
2017/1/19 13:10,25.9,16.6,20.5,90
2017/1/19 13:20,23.9,16.7,20,72
2017/1/19 13:30,23.4,16.7,19.7,75
2017/1/19 13:40,24,16.8,19.9,73
2017/1/19 13:50,25.2,16.8,19.6,89
2017/1/19 14:00,26.4,16.9,21.1,86
2017/1/19 14:10,25.3,17,19.8,79
2017/1/19 14:20,23.4,17,18.9,78
2017/1/19 14:30,24.3,17.1,18.3,78
2017/1/19 14:40,24,17.1,18.5,82
2017/1/19 14:50,25.4,17.1,19.7,85
2017/1/19 15:00,24.9,17.2,19.7,86
2017/1/19 15:10,24,17.2,19.6,92
2017/1/19 15:20,21.4,17.2,19.1,93
2017/1/19 15:30,20.5,17.2,19,95
2017/1/19 15:40,21.8,17.2,19.6,91
2017/1/19 15:50,20.8,17.3,18.7,91
2017/1/19 16:00,19.9,17.2,17.8,95
2017/1/19 16:10,18.9,17.2,17,97
2017/1/19 16:20,18,17.1,16,97
2017/1/19 16:30,17.4,17,15.4,98
2017/1/19 16:40,16.9,16.9,15,99
2017/1/19 16:50,16.4,16.8,14.6,100
2017/1/19 17:00,15.7,16.7,14.3,100
2017/1/19 17:10,15.3,16.6,13.9,100
2017/1/19 17:20,14.8,16.4,13.6,100
2017/1/19 17:30,14.3,16.3,13.4,100
2017/1/19 17:40,14,16.2,13.2,100
2017/1/19 17:50,13.6,16.1,12.9,100
2017/1/19 18:00,13.2,16,12.7,100
2017/1/19 18:10,13.1,15.9,12.5,100
2017/1/19 18:20,12.9,15.8,12.3,100
2017/1/19 18:30,12.5,15.7,12.1,100
2017/1/19 18:40,13.1,15.7,12.3,100
2017/1/19 18:50,14.3,15.6,13.3,100
2017/1/19 19:00,13.3,15.6,12.4,100
2017/1/19 19:10,12.8,15.5,12,100
2017/1/19 19:20,13.4,15.4,12.5,100
2017/1/19 19:30,14.5,15.4,13.1,100
2017/1/19 19:40,13.1,15.3,12.3,100
2017/1/19 19:50,12.7,15.2,11.9,100
2017/1/19 20:00,14.8,15.2,13.4,100
2017/1/19 20:10,13.5,15.2,12.4,100
2017/1/19 20:20,12.6,15.1,11.9,100
2017/1/19 20:30,14.7,15.1,13.3,100
2017/1/19 20:40,13.5,15.1,12.5,100
2017/1/19 20:50,12.5,15,11.9,100
2017/1/19 21:00,14.6,15,13.3,100
2017/1/19 21:10,13.5,15,12.5,100
2017/1/19 21:20,12.7,14.9,12,100
2017/1/19 21:30,14.6,14.9,13.3,100
2017/1/19 21:40,13.2,14.8,12.2,100
2017/1/19 21:50,13.3,14.8,12.3,100
2017/1/19 22:00,14.2,14.8,12.7,100
2017/1/19 22:10,12.5,14.7,11.8,100
2017/1/19 22:20,14.3,14.7,12.9,100
2017/1/19 22:30,13.3,14.7,12.2,100
2017/1/19 22:40,13,14.6,12.1,100
2017/1/19 22:50,14.4,14.7,12.9,100
2017/1/19 23:00,12.9,14.6,12,100
2017/1/19 23:10,13.9,14.6,12.8,100
2017/1/19 23:20,14.2,14.6,12.9,100
2017/1/19 23:30,12.9,14.6,12.1,100
2017/1/19 23:40,14,14.6,12.8,100
2017/1/19 23:50,14,14.6,12.7,100
2017/1/20 0:00,12.6,14.5,11.9,100
2017/1/20 0:10,14.5,14.5,13.2,100
2017/1/20 0:20,13.5,14.5,12.5,100
2017/1/20 0:30,12.9,14.5,12.2,100
2017/1/20 0:40,14.7,14.5,13.3,100
2017/1/20 0:50,13.6,14.5,12.6,100
2017/1/20 1:00,12.7,14.4,12.1,100
2017/1/20 1:10,14.6,14.5,13.3,100
2017/1/20 1:20,13.8,14.4,12.5,100
2017/1/20 1:30,12.9,14.4,12.1,100
2017/1/20 1:40,14.5,14.4,13.2,100
2017/1/20 1:50,13.1,14.4,12,100
2017/1/20 2:00,13.5,14.4,12.4,100
2017/1/20 2:10,14,14.4,12.5,100
2017/1/20 2:20,12.6,14.3,11.7,100
2017/1/20 2:30,14.3,14.3,13,100
2017/1/20 2:40,13.4,14.3,12.3,100
2017/1/20 2:50,13,14.3,12.1,100
2017/1/20 3:00,14.4,14.3,12.9,100
2017/1/20 3:10,12.8,14.3,12,100
2017/1/20 3:20,13.7,14.3,12.6,100
2017/1/20 3:30,13.8,14.3,12.3,100
2017/1/20 3:40,12.7,14.2,11.8,100
2017/1/20 3:50,14.2,14.3,12.9,100
2017/1/20 4:00,12.6,14.2,11.6,100
2017/1/20 4:10,13.7,14.2,12.4,100
2017/1/20 4:20,13.5,14.2,12,100
2017/1/20 4:30,12.8,14.2,11.9,100
2017/1/20 4:40,14.1,14.2,12.6,100
2017/1/20 4:50,12.5,14.1,11.6,100
2017/1/20 5:00,14.1,14.2,12.8,100
2017/1/20 5:10,13.6,14.1,12.2,100
2017/1/20 5:20,12.9,14.1,12,100
2017/1/20 5:30,14.4,14.2,13,100
2017/1/20 5:40,13.1,14.1,12.1,100
2017/1/20 5:50,13.4,14.1,12.5,100
2017/1/20 6:00,14.3,14.2,12.8,100
2017/1/20 6:10,12.9,14.1,12,100
2017/1/20 6:20,14.2,14.2,12.8,100
2017/1/20 6:30,14,14.2,12.6,100
2017/1/20 6:40,12.7,14.2,12,100
2017/1/20 6:50,14.4,14.2,13.1,100
2017/1/20 7:00,13.7,14.2,12.4,100
2017/1/20 7:10,12.9,14.2,12.1,100
2017/1/20 7:20,14.6,14.2,13.1,100
2017/1/20 7:30,13.5,14.2,12.3,100
2017/1/20 7:40,13.2,14.2,12.3,100
2017/1/20 7:50,14.6,14.2,13.2,100
2017/1/20 8:00,13.5,14.2,12.6,100
2017/1/20 8:10,12.8,14.2,12.2,100
2017/1/20 8:20,15.1,14.3,13.7,100
2017/1/20 8:30,14.4,14.3,13.6,100
2017/1/20 8:40,12.9,14.3,12.8,100
2017/1/20 8:50,14.7,14.4,13.9,100
2017/1/20 9:00,14.6,14.4,14.3,100
2017/1/20 9:10,14.6,14.5,14.3,100
2017/1/20 9:20,14.4,14.5,14,100
2017/1/20 9:30,14.3,14.5,14,100
2017/1/20 9:40,14.5,14.5,14.2,100
2017/1/20 9:50,14.9,14.6,14.5,100
2017/1/20 10:00,15.8,14.6,15.2,100
2017/1/20 10:10,19,14.8,17.4,100
2017/1/20 10:20,20.9,14.9,18.9,99
2017/1/20 10:30,22.8,15.1,20.1,95
2017/1/20 10:40,26,15.3,22.8,94
2017/1/20 10:50,26.6,15.5,22.8,86
2017/1/20 11:00,26.8,15.7,22.5,84
2017/1/20 11:10,28.3,15.9,23.7,87
2017/1/20 11:20,30.9,16.1,25.5,93
2017/1/20 11:30,28.5,16.3,24.7,80
2017/1/20 11:40,28.1,16.5,24.2,82
2017/1/20 11:50,26.4,16.6,23.5,82
2017/1/20 12:00,24.7,16.7,22.8,84
2017/1/20 12:10,22.4,16.7,21.2,85
2017/1/20 12:20,20.6,16.8,19.7,90
2017/1/20 12:30,20,16.7,19.2,90
2017/1/20 12:40,18.3,16.7,17.9,92
2017/1/20 12:50,16.7,16.7,16.7,94
2017/1/20 13:00,15.6,16.6,15.7,96
2017/1/20 13:10,14.4,16.5,14.7,94
2017/1/20 13:20,13.8,16.3,14,95
2017/1/20 13:30,12.9,16.2,13.2,96
2017/1/20 13:40,14,16.1,13.5,100
2017/1/20 13:50,14.6,16.1,14.4,98
2017/1/20 14:00,13.6,16,13.7,97
2017/1/20 14:10,13.4,15.9,13.3,96
2017/1/20 14:20,13.6,15.9,13.5,98
2017/1/20 14:30,13.9,15.9,13.8,97
2017/1/20 14:40,14.5,15.8,14.3,98
2017/1/20 14:50,15.5,15.8,15.2,95
2017/1/20 15:00,18.5,15.9,17.9,90
2017/1/20 15:10,22.1,16.1,21.1,81
2017/1/20 15:20,24.7,16.3,23.9,73
2017/1/20 15:30,26,16.4,24.5,73
2017/1/20 15:40,25.9,16.6,24,76
2017/1/20 15:50,24.2,16.7,21.7,83
2017/1/20 16:00,23,16.8,20.3,88
2017/1/20 16:10,21.6,16.8,19.2,89
2017/1/20 16:20,20.3,16.8,18.3,92
2017/1/20 16:30,18.6,16.7,17.1,94
2017/1/20 16:40,17.2,16.6,15.9,97
2017/1/20 16:50,16,16.5,15,97
2017/1/20 17:00,15.1,16.4,14.6,100
2017/1/20 17:10,14.3,16.3,14.1,100
2017/1/20 17:20,13.9,16.2,13.6,100
2017/1/20 17:30,13.3,16.1,13.2,100
2017/1/20 17:40,13,16,12.8,100
2017/1/20 17:50,13.5,15.9,13.1,100
2017/1/20 18:00,14.9,15.8,14,100
2017/1/20 18:10,14.1,15.8,13.5,100
2017/1/20 18:20,13.5,15.7,13.1,100
2017/1/20 18:30,13.2,15.6,12.8,100
2017/1/20 18:40,12.8,15.5,12.5,100
2017/1/20 18:50,14.7,15.5,13.9,100
2017/1/20 19:00,14,15.5,13.3,100
2017/1/20 19:10,13.2,15.4,12.8,100
2017/1/20 19:20,12.9,15.3,12.5,100
2017/1/20 19:30,14.7,15.3,13.7,100
2017/1/20 19:40,13.9,15.3,13,100
2017/1/20 19:50,13,15.2,12.5,100
2017/1/20 20:00,13.8,15.2,13,100
2017/1/20 20:10,14.5,15.2,13.4,100
2017/1/20 20:20,13.3,15.1,12.7,100
2017/1/20 20:30,13,15.1,12.6,100
2017/1/20 20:40,14.8,15.1,13.6,100
2017/1/20 20:50,13.5,15,12.9,100
2017/1/20 21:00,12.7,15,12.4,100
2017/1/20 21:10,14.5,15,13.5,100
2017/1/20 21:20,13.8,15,13,100
2017/1/20 21:30,12.6,14.9,12.3,100
2017/1/20 21:40,14.5,14.9,13.3,100
2017/1/20 21:50,13.5,14.9,12.6,100
2017/1/20 22:00,13,14.8,12.4,100
2017/1/20 22:10,14.6,14.8,13.4,100
2017/1/20 22:20,13.5,14.8,12.7,100
2017/1/20 22:30,12.8,14.7,12.4,100
2017/1/20 22:40,14.7,14.8,13.4,100
2017/1/20 22:50,13.3,14.7,12.4,100
2017/1/20 23:00,13.2,14.7,12.5,100
2017/1/20 23:10,14.4,14.7,13.1,100
2017/1/20 23:20,13.1,14.6,12.4,100
2017/1/20 23:30,13.6,14.6,12.7,100
2017/1/20 23:40,14.2,14.6,12.9,100
2017/1/20 23:50,12.7,14.6,12.1,100
2017/1/21 0:00,14.2,14.6,13.1,100
2017/1/21 0:10,13.9,14.6,12.7,100
2017/1/21 0:20,12.7,14.5,12.2,100
2017/1/21 0:30,14.5,14.5,13.3,100
2017/1/21 0:40,13.5,14.5,12.5,100
2017/1/21 0:50,13,14.5,12.4,100
2017/1/21 1:00,14.5,14.5,13.2,100
2017/1/21 1:10,13.1,14.5,12.4,100
2017/1/21 1:20,13.6,14.5,12.7,100
2017/1/21 1:30,14.3,14.5,12.9,100
2017/1/21 1:40,12.9,14.4,12.2,100
2017/1/21 1:50,13.9,14.4,12.9,100
2017/1/21 2:00,13.8,14.4,12.6,100
2017/1/21 2:10,12.6,14.4,12,100
2017/1/21 2:20,14.4,14.4,13.2,100
2017/1/21 2:30,13.3,14.4,12.3,100
2017/1/21 2:40,13.2,14.3,12.3,100
2017/1/21 2:50,14.2,14.4,12.7,100
2017/1/21 3:00,12.4,14.3,11.8,100
2017/1/21 3:10,14,14.3,12.8,100
2017/1/21 3:20,13.2,14.3,12.1,100
2017/1/21 3:30,13.3,14.3,12.1,100
2017/1/21 3:40,14,14.3,12.5,100
2017/1/21 3:50,12.6,14.2,11.7,100
2017/1/21 4:00,14.3,14.3,12.9,100
2017/1/21 4:10,12.7,14.2,11.7,100
2017/1/21 4:20,13.6,14.2,12.4,100
2017/1/21 4:30,13.3,14.2,12.1,100
2017/1/21 4:40,12.9,14.1,11.9,100
2017/1/21 4:50,14,14.2,12.4,100
2017/1/21 5:00,12.4,14.1,11.5,100
2017/1/21 5:10,14.3,14.1,12.7,100
2017/1/21 5:20,12.8,14.1,11.6,100
2017/1/21 5:30,13.8,14.1,12.3,100
2017/1/21 5:40,13.6,14.1,12,100
2017/1/21 5:50,12.9,14.1,11.8,100
2017/1/21 6:00,14.3,14.1,12.4,100
2017/1/21 6:10,12.5,14.1,11.4,100
2017/1/21 6:20,14.2,14.1,12.7,100
2017/1/21 6:30,13,14.1,11.6,100
2017/1/21 6:40,13.6,14.1,12.2,100
2017/1/21 6:50,13.6,14.1,12,100
2017/1/21 7:00,13,14,11.8,100
2017/1/21 7:10,14.1,14.1,12.4,100
2017/1/21 7:20,12.5,14,11.4,100
2017/1/21 7:30,14.5,14.1,12.8,100
2017/1/21 7:40,13.6,14,12.1,100
2017/1/21 7:50,12.9,14,11.9,100
2017/1/21 8:00,15.2,14.1,13.3,100
2017/1/21 8:10,14.2,14.1,12.7,100
2017/1/21 8:20,13.9,14.1,12.8,100
2017/1/21 8:30,14.9,14.1,13.4,100
2017/1/21 8:40,15.8,14.1,12.6,96
2017/1/21 8:50,18.9,14.1,13.1,99
2017/1/21 9:00,17,14.2,13.8,98
2017/1/21 9:10,17.8,14.2,14.6,96
2017/1/21 9:20,20.6,14.3,15.4,92
2017/1/21 9:30,23.2,14.4,16.2,82
2017/1/21 9:40,22.1,14.5,17.2,79
2017/1/21 9:50,24.2,14.7,18.1,81
2017/1/21 10:00,25.2,14.8,19.1,80
2017/1/21 10:10,26.4,15,20,79
2017/1/21 10:20,26.8,15.2,20.9,77
2017/1/21 10:30,26,15.4,21.2,74
2017/1/21 10:40,27.6,15.6,22,77
2017/1/21 10:50,25.6,15.9,22.2,69
2017/1/21 11:00,25.5,16.1,22.9,67
2017/1/21 11:10,25.5,16.3,23.8,69
2017/1/21 11:20,27.6,16.5,23.2,67
2017/1/21 11:30,26.7,16.6,22,68
2017/1/21 11:40,27.7,16.7,22.6,72
2017/1/21 11:50,27.5,16.8,22.5,75
2017/1/21 12:00,25.3,16.8,21.7,78
2017/1/21 12:10,23.6,16.9,21.2,72
2017/1/21 12:20,22.5,16.9,21.3,65
2017/1/21 12:30,24.9,17,22.1,72
2017/1/21 12:40,24.7,17.1,22.7,69
2017/1/21 12:50,22.6,17.1,21.4,60
2017/1/21 13:00,23.5,17.2,21.5,62
2017/1/21 13:10,25,17.2,22.4,70
2017/1/21 13:20,23.3,17.2,21.8,68
2017/1/21 13:30,24.6,17.3,22.7,67
2017/1/21 13:40,25.6,17.4,24.6,66
2017/1/21 13:50,28.1,17.6,26.4,56
2017/1/21 14:00,27.5,17.8,25.9,63
2017/1/21 14:10,28.4,18.1,27.1,59
2017/1/21 14:20,27.7,18.3,26.9,57
2017/1/21 14:30,26.8,18.5,26.3,61
2017/1/21 14:40,28.8,18.6,24.8,71
2017/1/21 14:50,26.9,18.6,23.9,71
2017/1/21 15:00,27.1,18.6,24.4,75
2017/1/21 15:10,26.8,18.7,25.1,74
2017/1/21 15:20,26.8,18.7,25.1,70
2017/1/21 15:30,26.2,18.7,24.4,70
2017/1/21 15:40,25.4,18.7,23.4,73
2017/1/21 15:50,23.5,18.7,21.8,81
2017/1/21 16:00,22.9,18.6,20.9,85
2017/1/21 16:10,22.2,18.6,20,86
2017/1/21 16:20,21,18.5,19.1,86
2017/1/21 16:30,19.8,18.4,18.1,88
2017/1/21 16:40,18.5,18.2,16.9,87
2017/1/21 16:50,17.7,18,15.9,89
2017/1/21 17:00,16.6,17.9,15.3,91
2017/1/21 17:10,15.8,17.7,14.7,91
2017/1/21 17:20,15.2,17.5,14.2,93
2017/1/21 17:30,14.6,17.3,13.8,93
2017/1/21 17:40,14.2,17.1,13.4,93
2017/1/21 17:50,13.6,16.9,13.1,94
2017/1/21 18:00,13.3,16.8,12.8,95
2017/1/21 18:10,13,16.6,12.6,96
2017/1/21 18:20,12.7,16.5,12.4,96
2017/1/21 18:30,12.6,16.3,12.3,98
2017/1/21 18:40,13.9,16.2,13,100
2017/1/21 18:50,14.1,16.2,12.9,100
2017/1/21 19:00,13.1,16,12.1,92
2017/1/21 19:10,12.7,15.9,11.7,92
2017/1/21 19:20,14.5,15.9,13.2,100
2017/1/21 19:30,13.6,15.8,12.9,100
2017/1/21 19:40,12.9,15.7,12.4,99
2017/1/21 19:50,13.5,15.6,12.7,100
2017/1/21 20:00,14.4,15.6,13.3,100
2017/1/21 20:10,13.2,15.5,12.6,100
2017/1/21 20:20,12.9,15.5,12.2,100
2017/1/21 20:30,14.7,15.5,13.3,100
2017/1/21 20:40,13.2,15.4,12.6,100
2017/1/21 20:50,12.7,15.3,12.1,100
2017/1/21 21:00,14.8,15.3,13.3,100
2017/1/21 21:10,13.3,15.3,12.7,100
2017/1/21 21:20,12.7,15.2,12.2,100
2017/1/21 21:30,14.8,15.2,13.3,100
2017/1/21 21:40,13.4,15.2,12.7,100
2017/1/21 21:50,12.8,15.1,12.2,100
2017/1/21 22:00,14.7,15.1,13.2,100
