Date/Time,T20,ST,T60,H
2018-07-12 02:40:00,25.6,26.8,26.0,95.2
2018-07-12 02:50:00,25.7,26.8,26.0,95.7
2018-07-12 03:00:00,25.7,26.8,26.0,96.5
2018-07-12 03:10:00,25.6,26.8,26.0,97.7
2018-07-12 03:20:00,25.6,26.8,25.9,97.4
2018-07-12 03:30:00,25.6,26.7,25.9,97.4
2018-07-12 03:40:00,25.6,26.7,25.9,97.6
2018-07-12 03:50:00,25.6,26.7,25.9,98.2
2018-07-12 04:00:00,25.6,26.7,25.8,98.5
2018-07-12 04:10:00,25.6,26.7,25.8,98.1
2018-07-12 04:20:00,25.6,26.7,25.8,98.6
2018-07-12 04:30:00,25.4,26.6,25.7,98.9
2018-07-12 04:40:00,25.4,26.6,25.6,98.2
2018-07-12 04:50:00,25.4,26.6,25.6,97.9
2018-07-12 05:00:00,25.3,26.6,25.6,96.9
2018-07-12 05:10:00,25.3,26.6,25.7,97.1
2018-07-12 05:20:00,25.5,26.6,25.7,97.2
2018-07-12 05:30:00,25.9,26.6,25.9,97.5
2018-07-12 05:40:00,26.4,26.6,26.2,97.5
2018-07-12 05:50:00,26.8,26.6,26.5,97.0
2018-07-12 06:00:00,27.4,26.7,26.9,93.2
2018-07-12 06:10:00,27.7,26.7,27.2,88.8
2018-07-12 06:20:00,28.2,26.8,27.4,89.1
2018-07-12 06:30:00,28.8,26.9,27.7,91.3
2018-07-12 06:40:00,29.1,26.9,28.0,85.9
2018-07-12 06:50:00,29.7,27.0,28.3,85.1
2018-07-12 07:00:00,31.2,27.2,29.2,78.3
2018-07-12 07:10:00,31.0,27.3,29.4,81.5
2018-07-12 07:20:00,30.5,27.4,29.4,77.6
2018-07-12 07:30:00,30.4,27.4,29.3,78.0
2018-07-12 07:40:00,30.6,27.4,29.2,78.5
2018-07-12 07:50:00,30.2,27.4,29.1,81.4
2018-07-12 08:00:00,31.0,27.4,29.4,77.9
2018-07-12 08:10:00,31.9,27.5,30.0,75.7
2018-07-12 08:20:00,31.2,27.6,30.0,74.1
2018-07-12 08:30:00,32.7,27.7,30.5,73.5
2018-07-12 08:40:00,32.5,27.8,30.7,72.6
2018-07-12 08:50:00,31.8,27.8,30.5,73.2
2018-07-12 09:00:00,30.9,27.8,30.1,74.7
2018-07-12 09:10:00,30.9,26.7,28.8,85.2
2018-07-12 09:20:00,30.2,26.9,28.3,80.2
2018-07-12 09:30:00,30.5,26.9,28.4,80.0
2018-07-12 09:40:00,30.2,27.0,28.5,76.3
2018-07-12 09:50:00,31.1,27.1,29.1,78.6
2018-07-12 10:00:00,30.8,27.2,29.0,75.5
2018-07-12 10:10:00,30.8,27.2,29.1,74.9
2018-07-12 10:20:00,31.1,27.3,29.4,71.9
2018-07-12 10:30:00,32.9,27.4,30.5,70.1
2018-07-12 10:40:00,35.4,27.6,32.7,61.8
2018-07-12 10:50:00,34.4,27.8,32.8,60.5
2018-07-12 11:00:00,35.3,28.0,33.2,62.2
2018-07-12 11:10:00,35.5,28.2,34.3,55.5
2018-07-12 11:20:00,35.1,28.3,34.3,55.3
2018-07-12 11:30:00,36.7,28.5,35.4,56.7
2018-07-12 11:40:00,35.6,28.6,34.4,57.4
2018-07-12 11:50:00,37.5,28.8,35.2,65.0
2018-07-12 12:00:00,36.6,28.9,35.4,62.0
2018-07-12 12:10:00,36.7,29.1,34.7,62.5
2018-07-12 12:20:00,37.4,29.3,34.5,62.2
2018-07-12 12:30:00,38.6,29.6,36.1,65.6
2018-07-12 12:40:00,38.6,29.7,36.1,60.1
2018-07-12 12:50:00,36.2,29.7,35.0,57.2
2018-07-12 13:00:00,36.7,29.7,35.5,56.1
2018-07-12 13:10:00,37.0,29.3,34.9,60.3
2018-07-12 13:20:00,38.8,29.3,35.6,61.8
2018-07-12 13:30:00,39.4,29.4,35.9,61.6
2018-07-12 13:40:00,37.7,29.5,35.4,57.9
2018-07-12 13:50:00,37.8,29.5,36.2,60.4
2018-07-12 14:00:00,37.8,29.6,36.3,55.9
2018-07-12 14:10:00,38.3,29.6,37.1,51.9
2018-07-12 14:20:00,40.3,29.7,37.7,57.7
2018-07-12 14:30:00,37.0,29.8,35.7,67.4
2018-07-12 14:40:00,30.6,29.7,31.6,65.4
2018-07-12 14:50:00,33.1,29.6,32.2,70.2
2018-07-12 15:00:00,34.5,29.6,34.2,64.2
2018-07-12 15:10:00,32.0,29.5,32.7,68.3
2018-07-12 15:20:00,32.7,29.5,32.9,66.6
2018-07-12 15:30:00,33.6,29.4,32.5,71.8
2018-07-12 15:40:00,34.6,29.4,33.6,68.5
2018-07-12 15:50:00,33.7,29.4,32.8,70.8
2018-07-12 16:00:00,32.9,29.4,32.6,70.5
2018-07-12 16:10:00,32.6,29.4,32.3,75.0
2018-07-12 16:20:00,33.8,29.4,32.8,71.0
2018-07-12 16:30:00,33.0,29.4,32.5,71.9
2018-07-12 16:40:00,32.1,29.3,31.9,72.5
2018-07-12 16:50:00,30.8,29.3,31.1,74.8
2018-07-12 17:00:00,30.2,29.2,30.3,78.9
2018-07-13 00:00:00,25.0,27.1,25.7,92.2
2018-07-13 00:10:00,25.0,27.0,25.7,93.0
2018-07-13 00:20:00,24.9,27.0,25.6,93.9
2018-07-13 00:30:00,24.9,27.0,25.5,93.2
2018-07-13 00:40:00,24.8,26.9,25.4,93.3
2018-07-13 00:50:00,24.8,26.9,25.4,93.8
2018-07-13 01:00:00,24.7,26.9,25.4,93.9
2018-07-13 01:10:00,24.6,26.8,25.4,94.1
2018-07-13 01:20:00,24.6,26.8,25.3,93.8
2018-07-13 01:30:00,24.5,26.8,25.3,94.5
2018-07-13 01:40:00,24.6,26.8,25.2,94.0
2018-07-13 01:50:00,24.5,26.7,25.2,94.5
2018-07-13 02:00:00,24.6,26.7,25.3,95.0
2018-07-13 02:10:00,24.7,26.7,25.3,95.2
2018-07-13 02:20:00,24.7,26.7,25.3,94.9
2018-07-13 02:30:00,24.6,26.7,25.3,95.0
2018-07-13 02:40:00,24.6,26.7,25.2,94.8
2018-07-13 02:50:00,24.6,26.6,25.3,95.0
2018-07-13 03:00:00,24.5,26.6,25.2,94.9
2018-07-13 03:10:00,24.5,26.6,25.2,95.7
2018-07-13 03:20:00,24.5,26.5,25.1,95.7
2018-07-13 03:30:00,24.3,26.5,25.0,95.5
2018-07-13 03:40:00,24.3,26.5,24.9,95.5
2018-07-13 03:50:00,24.2,26.5,24.9,96.0
2018-07-13 04:00:00,24.1,26.4,24.8,95.2
2018-07-13 04:10:00,24.0,26.4,24.6,95.3
2018-07-13 04:20:00,23.9,26.4,24.6,96.1
2018-07-13 04:30:00,24.0,26.4,24.6,96.7
2018-07-13 04:40:00,24.0,26.3,24.6,96.6
2018-07-13 04:50:00,23.9,26.3,24.6,96.2
2018-07-13 05:00:00,24.0,26.3,24.6,96.7
2018-07-13 05:10:00,24.2,26.2,24.7,97.0
2018-07-13 05:20:00,24.6,26.3,24.9,96.6
2018-07-13 05:30:00,25.1,26.3,25.1,95.8
2018-07-13 05:40:00,25.8,26.3,25.4,93.4
2018-07-13 05:50:00,26.8,26.3,25.8,92.4
2018-07-13 06:00:00,27.8,26.4,26.2,90.9
2018-07-13 06:10:00,28.8,26.4,26.8,90.1
2018-07-13 06:20:00,29.3,26.5,27.2,87.0
2018-07-13 06:30:00,29.3,26.5,27.6,84.4
2018-07-13 06:40:00,30.4,26.6,27.8,83.4
2018-07-13 06:50:00,31.2,26.7,28.4,80.9
2018-07-13 07:00:00,31.8,26.8,29.0,78.5
2018-07-13 07:10:00,29.5,26.9,29.1,76.8
2018-07-13 07:20:00,29.9,27.0,29.1,77.9
2018-07-13 07:30:00,29.7,27.1,28.8,77.6
2018-07-13 07:40:00,29.4,27.1,28.6,77.6
2018-07-13 07:50:00,29.5,27.1,28.7,75.8
2018-07-13 08:00:00,30.8,27.1,29.4,73.0
2018-07-13 08:10:00,34.0,27.1,30.3,70.0
2018-07-13 08:20:00,33.3,27.2,30.6,70.0
2018-07-13 08:30:00,34.7,27.3,31.2,68.8
2018-07-13 08:40:00,35.5,27.4,32.2,64.3
2018-07-13 08:50:00,34.1,27.5,32.1,64.3
2018-07-13 09:00:00,33.5,27.6,31.8,66.1
2018-07-13 09:10:00,34.9,27.6,31.9,67.5
2018-07-13 09:20:00,35.3,27.7,32.4,64.2
2018-07-13 09:30:00,35.4,27.8,32.8,62.9
2018-07-13 09:40:00,35.2,27.9,32.8,62.1
2018-07-13 09:50:00,35.2,27.5,33.1,63.2
2018-07-13 10:00:00,34.7,27.1,31.5,67.3
2018-07-13 10:10:00,35.6,27.2,32.6,65.2
2018-07-13 10:20:00,35.3,27.4,33.5,62.6
2018-07-13 10:30:00,35.5,27.5,33.7,60.7
2018-07-13 10:40:00,35.9,27.7,33.8,59.5
2018-07-13 10:50:00,35.3,27.8,33.7,56.7
2018-07-13 11:00:00,36.2,27.9,34.4,58.7
2018-07-13 11:10:00,36.3,28.0,34.8,56.6
2018-07-13 11:20:00,36.0,28.1,34.7,55.0
2018-07-13 11:30:00,36.8,28.2,35.1,55.3
2018-07-13 11:40:00,37.1,28.3,35.6,53.6
2018-07-13 11:50:00,37.2,28.4,35.7,54.5
2018-07-13 12:00:00,37.3,28.5,35.7,55.9
2018-07-13 12:10:00,37.6,28.6,35.5,55.0
2018-07-13 12:20:00,37.9,28.8,35.4,55.4
2018-07-13 12:30:00,37.7,29.0,35.6,54.3
2018-07-13 12:40:00,37.8,29.1,35.6,59.4
2018-07-13 12:50:00,38.3,29.1,35.9,58.0
2018-07-13 13:00:00,37.7,29.2,36.2,51.3
2018-07-13 13:10:00,38.5,29.2,36.2,51.4
2018-07-13 13:20:00,37.8,29.2,36.0,52.8
2018-07-13 13:30:00,36.7,29.2,35.2,55.0
2018-07-13 13:40:00,35.9,29.1,34.8,54.7
2018-07-13 13:50:00,36.5,29.1,34.9,55.3
2018-07-13 14:00:00,35.4,29.1,34.5,54.1
2018-07-13 14:10:00,34.1,29.0,33.5,56.7
2018-07-13 14:20:00,33.4,28.9,32.8,56.8
2018-07-13 14:30:00,33.1,28.8,32.4,59.9
2018-07-13 14:40:00,32.9,28.7,32.2,59.8
2018-07-13 14:50:00,32.9,28.6,32.1,60.9
2018-07-13 15:00:00,32.9,28.6,32.1,61.9
2018-07-13 15:10:00,32.5,28.6,31.9,61.2
2018-07-13 15:20:00,32.4,28.5,31.8,62.5
2018-07-13 15:30:00,32.4,28.5,31.7,63.7
2018-07-13 15:40:00,32.7,28.5,31.8,63.5
2018-07-13 15:50:00,33.1,28.5,32.0,63.7
2018-07-13 16:00:00,33.5,28.5,32.1,62.4
2018-07-13 16:10:00,33.8,28.5,32.4,61.3
2018-07-13 16:20:00,35.1,28.5,33.0,59.2
2018-07-13 16:30:00,34.6,28.5,32.8,59.6
2018-07-13 16:40:00,35.2,28.5,32.9,59.2
2018-07-13 16:50:00,34.3,28.5,32.6,60.5
2018-07-13 17:00:00,33.8,28.5,32.4,61.4
2018-07-14 00:00:00,25.9,27.4,26.4,90.8
2018-07-14 00:10:00,25.9,27.4,26.3,93.1
2018-07-14 00:20:00,25.9,27.3,26.3,92.9
2018-07-14 00:30:00,25.6,27.3,26.2,93.0
2018-07-14 00:40:00,25.6,27.3,26.1,92.5
2018-07-14 00:50:00,25.7,27.2,26.1,93.8
2018-07-14 01:00:00,25.5,27.2,26.1,94.4
2018-07-14 01:10:00,25.4,27.2,26.0,93.0
2018-07-14 01:20:00,25.4,27.1,25.8,93.8
2018-07-14 01:30:00,25.4,27.1,25.9,94.4
2018-07-14 01:40:00,25.1,27.1,25.8,93.1
2018-07-14 01:50:00,25.1,27.1,25.8,93.2
2018-07-14 02:00:00,25.1,27.1,25.8,93.4
2018-07-14 02:10:00,25.0,27.0,25.7,93.9
2018-07-14 02:20:00,24.8,27.0,25.6,93.0
2018-07-14 02:30:00,24.7,26.9,25.5,92.9
2018-07-14 02:40:00,24.7,26.9,25.5,93.4
2018-07-14 02:50:00,24.4,26.9,25.2,93.3
2018-07-14 03:00:00,24.4,26.9,25.3,93.4
2018-07-14 03:10:00,24.4,26.8,25.2,93.1
2018-07-14 03:20:00,24.3,26.8,25.1,92.9
2018-07-14 03:30:00,24.3,26.7,25.1,92.6
2018-07-14 03:40:00,24.4,26.7,25.0,94.1
2018-07-14 03:50:00,24.1,26.7,24.9,94.0
2018-07-14 04:00:00,24.0,26.6,24.8,93.0
2018-07-14 04:10:00,24.0,26.6,24.8,91.8
2018-07-14 04:20:00,24.1,26.6,24.8,92.5
2018-07-14 04:30:00,23.9,26.5,24.7,92.9
2018-07-14 04:40:00,23.9,26.5,24.6,92.9
2018-07-14 04:50:00,23.8,26.4,24.5,94.1
2018-07-14 05:00:00,23.8,26.4,24.5,94.1
2018-07-14 05:10:00,23.9,26.4,24.5,93.9
2018-07-14 05:20:00,24.4,26.4,24.7,94.3
2018-07-14 05:30:00,25.1,26.4,25.0,95.6
2018-07-14 05:40:00,25.6,26.4,25.3,94.9
2018-07-14 05:50:00,26.8,26.4,25.8,95.5
2018-07-14 06:00:00,27.4,26.4,26.2,94.9
2018-07-14 06:10:00,27.7,26.5,26.4,90.8
2018-07-14 06:20:00,28.6,26.5,26.8,87.8
2018-07-14 06:30:00,29.2,26.6,27.1,84.7
2018-07-14 06:40:00,30.2,26.6,27.7,85.0
2018-07-14 06:50:00,30.8,26.7,28.4,79.6
2018-07-14 07:00:00,32.8,26.8,29.2,75.9
2018-07-14 07:10:00,30.3,26.9,29.7,72.6
2018-07-14 07:20:00,29.8,27.0,29.6,72.4
2018-07-14 07:30:00,30.4,27.1,29.3,74.4
2018-07-14 07:40:00,30.6,27.2,29.3,73.4
2018-07-14 07:50:00,30.5,27.2,29.3,73.6
2018-07-14 08:00:00,31.0,27.2,29.6,72.5
2018-07-14 08:10:00,33.6,27.3,30.2,70.2
2018-07-14 08:20:00,34.7,27.3,30.7,69.9
2018-07-14 08:30:00,35.5,27.4,31.6,70.5
2018-07-14 08:40:00,35.2,27.5,31.8,67.4
2018-07-14 08:50:00,35.2,27.6,32.2,66.4
2018-07-14 09:00:00,36.6,27.8,33.0,63.3
2018-07-14 09:10:00,36.9,27.9,33.3,61.0
2018-07-14 09:20:00,37.5,28.0,33.8,67.0
2018-07-14 09:30:00,36.9,28.1,34.0,69.4
2018-07-14 09:40:00,35.8,27.5,32.4,67.5
2018-07-14 09:50:00,35.4,27.5,32.7,64.0
2018-07-14 10:00:00,35.3,27.6,32.4,63.4
2018-07-14 10:10:00,35.3,27.7,32.9,64.4
2018-07-14 10:20:00,34.3,27.9,32.7,62.0
2018-07-14 10:30:00,34.0,28.0,32.7,65.9
2018-07-14 10:40:00,34.5,28.1,33.1,69.5
2018-07-14 10:50:00,34.0,28.2,32.7,65.4
2018-07-14 11:00:00,35.2,28.2,33.6,66.9
2018-07-14 11:10:00,35.8,28.4,34.2,64.2
2018-07-14 11:20:00,34.6,28.4,33.4,61.8
2018-07-14 11:30:00,36.5,28.5,34.4,62.1
2018-07-14 11:40:00,37.8,28.6,35.6,64.1
2018-07-14 11:50:00,38.3,28.8,36.1,55.8
2018-07-14 12:00:00,38.5,28.9,36.1,63.9
2018-07-14 12:10:00,38.3,29.0,35.6,56.7
2018-07-14 12:20:00,37.8,29.2,35.3,58.6
2018-07-14 12:30:00,36.3,29.3,34.6,56.6
2018-07-14 12:40:00,35.1,29.2,34.1,58.8
2018-07-14 12:50:00,35.7,29.2,34.3,57.9
2018-07-14 13:00:00,36.6,29.2,35.3,57.4
2018-07-14 13:10:00,38.0,29.3,35.5,59.3
2018-07-14 13:20:00,38.2,29.3,35.5,60.9
2018-07-14 13:30:00,38.9,29.4,35.6,55.6
2018-07-14 13:40:00,38.3,29.5,35.5,71.3
2018-07-14 13:50:00,37.0,29.6,36.0,65.6
2018-07-14 14:00:00,37.4,29.6,36.2,64.1
2018-07-14 14:10:00,36.2,29.7,36.0,63.7
2018-07-14 14:20:00,37.4,29.8,35.9,63.2
2018-07-14 14:30:00,38.3,29.9,35.6,64.1
2018-07-14 14:40:00,37.6,29.9,35.2,64.3
2018-07-14 14:50:00,35.6,29.9,35.3,68.4
2018-07-14 15:00:00,35.5,29.9,35.2,65.1
2018-07-14 15:10:00,36.4,29.9,34.8,67.1
2018-07-14 15:20:00,37.4,29.9,34.9,71.1
2018-07-14 15:30:00,35.6,30.0,34.4,67.9
2018-07-14 15:40:00,35.2,30.0,34.2,68.4
2018-07-14 15:50:00,35.5,29.9,33.8,68.9
2018-07-14 16:00:00,35.4,29.9,33.9,71.3
2018-07-14 16:10:00,35.1,29.9,33.8,70.1
2018-07-14 16:20:00,34.8,29.9,33.5,66.2
2018-07-14 16:30:00,34.8,29.9,33.4,68.2
2018-07-14 16:40:00,35.4,29.8,33.2,67.1
2018-07-14 16:50:00,34.0,29.8,32.9,69.4
2018-07-14 17:00:00,32.5,29.7,32.4,69.4
2018-07-15 00:00:00,25.8,27.7,26.5,91.8
2018-07-15 00:10:00,25.7,27.7,26.5,90.3
2018-07-15 00:20:00,25.8,27.6,26.5,91.1
2018-07-15 00:30:00,26.0,27.6,26.5,91.5
2018-07-15 00:40:00,25.8,27.6,26.4,91.4
2018-07-15 00:50:00,25.9,27.6,26.4,91.7
2018-07-15 01:00:00,25.9,27.5,26.4,91.8
2018-07-15 01:10:00,25.6,27.5,26.2,91.4
2018-07-15 01:20:00,25.4,27.5,26.2,91.8
2018-07-15 01:30:00,25.4,27.4,26.1,92.6
2018-07-15 01:40:00,25.4,27.4,26.0,92.2
2018-07-15 01:50:00,25.2,27.4,25.9,92.1
2018-07-15 02:00:00,25.1,27.3,25.8,92.4
2018-07-15 02:10:00,25.1,27.3,25.8,93.4
2018-07-15 02:20:00,25.2,27.3,25.8,93.8
2018-07-15 02:30:00,25.2,27.2,25.7,93.3
2018-07-15 02:40:00,25.2,27.2,25.8,94.5
2018-07-15 02:50:00,25.2,27.2,25.8,94.6
2018-07-15 03:00:00,25.2,27.2,25.7,95.1
2018-07-15 03:10:00,25.1,27.2,25.8,94.0
2018-07-15 03:20:00,25.0,27.1,25.7,94.2
2018-07-15 03:30:00,24.9,27.1,25.6,93.9
2018-07-15 03:40:00,24.8,27.1,25.4,95.7
2018-07-15 03:50:00,24.8,27.0,25.4,96.5
2018-07-15 04:00:00,24.8,27.0,25.4,97.3
2018-07-15 04:10:00,24.8,27.0,25.4,96.1
2018-07-15 04:20:00,24.6,26.9,25.3,95.8
2018-07-15 04:30:00,24.6,26.9,25.1,95.9
2018-07-15 04:40:00,24.7,26.9,25.2,96.7
2018-07-15 04:50:00,24.8,26.9,25.3,96.4
2018-07-15 05:00:00,24.8,26.9,25.5,94.4
2018-07-15 05:10:00,25.0,26.9,25.5,93.2
2018-07-15 05:20:00,25.6,26.9,25.6,95.6
2018-07-15 05:30:00,26.1,26.8,25.8,96.4
2018-07-15 05:40:00,26.8,26.9,26.0,95.7
2018-07-15 05:50:00,27.9,26.9,26.5,96.0
2018-07-15 06:00:00,28.9,26.9,26.9,94.6
2018-07-15 06:10:00,29.8,27.0,27.4,87.0
2018-07-15 06:20:00,29.3,27.0,27.6,85.7
2018-07-15 06:30:00,28.7,27.1,27.5,84.8
2018-07-15 06:40:00,31.0,27.1,27.8,83.7
2018-07-15 06:50:00,31.8,27.2,28.8,80.7
2018-07-15 07:00:00,33.7,27.3,29.6,77.6
2018-07-15 07:10:00,30.5,27.4,30.1,75.7
2018-07-15 07:20:00,30.3,27.4,29.8,77.4
2018-07-15 07:30:00,30.5,27.5,29.5,79.9
2018-07-15 07:40:00,31.0,27.6,29.6,78.6
2018-07-15 07:50:00,31.6,27.6,30.1,80.1
2018-07-15 08:00:00,31.8,27.7,30.4,76.4
2018-07-15 08:10:00,34.8,27.8,31.1,76.4
2018-07-15 08:20:00,35.7,27.9,31.8,76.6
2018-07-15 08:30:00,34.7,28.0,31.8,75.5
2018-07-15 08:40:00,34.1,28.0,31.4,74.4
2018-07-15 08:50:00,35.5,28.1,32.4,77.2
2018-07-15 09:00:00,35.6,28.2,32.2,69.4
2018-07-15 09:10:00,37.0,28.3,32.9,67.4
2018-07-15 09:20:00,38.3,28.4,33.5,70.5
2018-07-15 09:30:00,38.4,28.5,33.8,67.0
2018-07-15 09:40:00,37.2,28.6,33.8,65.7
2018-07-15 09:50:00,36.4,28.7,33.8,66.5
2018-07-15 10:00:00,37.3,28.8,34.1,65.1
2018-07-15 10:10:00,37.2,28.8,34.4,63.8
2018-07-15 10:20:00,36.9,28.9,34.5,64.0
2018-07-15 10:30:00,37.5,29.0,34.9,65.1
2018-07-15 10:40:00,37.5,29.1,34.9,62.0
2018-07-15 10:50:00,36.7,29.2,34.6,63.9
2018-07-15 11:00:00,36.6,29.3,34.5,64.1
2018-07-15 11:10:00,36.7,29.3,34.3,64.6
2018-07-15 11:20:00,36.7,29.3,34.2,67.4
2018-07-15 11:30:00,36.2,29.3,34.1,63.0
2018-07-15 11:40:00,36.6,29.4,34.6,63.8
2018-07-15 11:50:00,37.7,29.4,35.0,65.4
2018-07-15 12:00:00,37.9,29.5,35.6,63.3
2018-07-15 12:10:00,37.6,29.6,34.9,62.4
2018-07-15 12:20:00,39.0,29.7,35.3,62.4
2018-07-15 12:30:00,37.4,29.8,34.8,63.8
2018-07-15 12:40:00,37.1,29.8,34.8,64.4
2018-07-15 12:50:00,37.6,29.8,34.9,64.1
2018-07-15 13:00:00,36.4,29.9,35.3,61.3
2018-07-15 13:10:00,39.5,29.9,35.9,67.1
2018-07-15 13:20:00,39.9,30.0,36.3,69.6
2018-07-15 13:30:00,39.7,30.1,36.4,68.5
2018-07-15 13:40:00,39.1,30.2,36.8,67.6
2018-07-15 13:50:00,37.1,30.3,36.6,65.0
2018-07-15 14:00:00,37.6,30.3,36.5,65.8
2018-07-15 14:10:00,36.8,30.4,36.4,65.5
2018-07-15 14:20:00,38.5,30.4,36.3,66.5
2018-07-15 14:30:00,39.8,30.4,36.2,64.7
2018-07-15 14:40:00,39.0,30.5,36.1,65.3
2018-07-15 14:50:00,36.1,30.5,35.8,65.3
2018-07-15 15:00:00,36.0,30.5,35.8,64.3
2018-07-15 15:10:00,37.0,30.5,35.4,64.3
2018-07-15 15:20:00,37.1,30.5,35.1,65.5
2018-07-15 15:30:00,36.1,30.5,35.0,65.8
2018-07-15 15:40:00,36.5,30.5,34.9,68.1
2018-07-15 15:50:00,36.9,30.4,34.5,68.3
2018-07-15 16:00:00,36.2,30.4,34.8,66.5
2018-07-15 16:10:00,36.0,30.4,34.7,67.4
2018-07-15 16:20:00,36.9,30.4,35.0,67.3
2018-07-15 16:30:00,35.6,30.4,34.2,67.5
2018-07-15 16:40:00,35.3,30.3,33.6,67.4
2018-07-15 16:50:00,34.5,30.3,33.1,69.3
2018-07-15 17:00:00,33.2,30.2,32.8,68.8
2018-07-16 00:00:00,26.6,28.2,27.2,91.9
2018-07-16 00:10:00,26.5,28.2,27.2,91.8
2018-07-16 00:20:00,26.5,28.1,27.1,91.9
2018-07-16 00:30:00,26.5,28.1,27.1,91.9
2018-07-16 00:40:00,26.5,28.1,27.1,93.9
2018-07-16 00:50:00,26.5,28.1,27.0,93.6
2018-07-16 01:00:00,26.3,28.0,26.9,93.9
2018-07-16 01:10:00,26.1,28.0,26.9,92.6
2018-07-16 01:20:00,26.1,28.0,26.8,92.3
2018-07-16 01:30:00,26.1,28.0,26.8,92.4
2018-07-16 01:40:00,26.2,27.9,26.8,93.1
2018-07-16 01:50:00,25.9,27.9,26.7,92.2
2018-07-16 02:00:00,25.9,27.9,26.6,92.2
2018-07-16 02:10:00,25.9,27.8,26.5,92.8
2018-07-16 02:20:00,25.7,27.8,26.5,92.7
2018-07-16 02:30:00,25.7,27.7,26.4,92.9
2018-07-16 02:40:00,25.5,27.7,26.2,93.4
2018-07-16 02:50:00,25.4,27.7,26.2,93.4
2018-07-16 03:00:00,25.4,27.7,26.1,93.4
2018-07-16 03:10:00,25.3,27.6,26.0,93.5
2018-07-16 03:20:00,25.3,27.6,26.0,93.8
2018-07-16 03:30:00,25.4,27.5,26.0,95.4
2018-07-16 03:40:00,25.4,27.5,26.0,96.0
2018-07-16 03:50:00,25.4,27.5,26.0,94.8
2018-07-16 04:00:00,25.4,27.5,26.0,95.6
2018-07-16 04:10:00,25.4,27.4,26.0,95.0
2018-07-16 04:20:00,25.4,27.4,25.9,95.8
2018-07-16 04:30:00,25.2,27.4,25.8,95.8
2018-07-16 04:40:00,25.3,27.4,25.8,93.9
2018-07-16 04:50:00,25.2,27.4,25.8,94.5
2018-07-16 05:00:00,25.3,27.3,25.8,95.2
2018-07-16 05:10:00,25.2,27.3,25.8,93.6
2018-07-16 05:20:00,25.6,27.3,26.0,93.3
2018-07-16 05:30:00,25.9,27.3,26.1,94.0
2018-07-16 05:40:00,26.1,27.3,26.3,93.3
2018-07-16 05:50:00,26.5,27.3,26.5,92.0
2018-07-16 06:00:00,27.2,27.3,26.8,91.6
2018-07-16 06:10:00,27.8,27.3,27.3,88.0
2018-07-16 06:20:00,27.7,27.4,27.3,87.8
2018-07-16 06:30:00,28.0,27.4,27.5,86.9
2018-07-16 06:40:00,29.1,27.4,28.0,85.3
2018-07-16 06:50:00,30.3,27.5,28.6,82.2
2018-07-16 07:00:00,31.4,27.6,29.2,81.9
2018-07-16 07:10:00,30.3,27.6,29.6,78.2
2018-07-16 07:20:00,30.0,27.7,29.3,78.5
2018-07-16 07:30:00,29.9,27.8,29.2,80.1
2018-07-16 07:40:00,30.2,27.8,29.3,81.1
2018-07-16 07:50:00,30.2,27.9,29.4,80.3
2018-07-16 08:00:00,30.6,27.9,29.7,79.6
2018-07-16 08:10:00,30.6,28.0,29.8,79.0
2018-07-16 08:20:00,30.8,28.0,30.1,79.6
2018-07-16 08:30:00,31.0,28.1,30.3,81.6
2018-07-16 08:40:00,32.2,28.1,30.6,75.8
2018-07-16 08:50:00,32.4,28.2,30.9,75.6
2018-07-16 09:00:00,32.4,28.2,30.9,74.1
2018-07-16 09:10:00,32.8,28.3,31.1,73.8
2018-07-16 09:20:00,32.8,28.3,31.4,72.8
2018-07-16 09:30:00,32.8,28.4,31.5,75.0
2018-07-16 09:40:00,32.7,28.4,31.7,75.0
2018-07-16 09:50:00,32.9,28.5,31.8,75.6
2018-07-16 10:00:00,32.8,28.4,31.7,75.0
2018-07-16 10:10:00,32.5,28.1,30.8,82.3
2018-07-16 10:20:00,31.9,28.1,30.8,81.0
2018-07-16 10:30:00,32.7,28.2,30.9,77.8
2018-07-16 10:40:00,32.9,28.3,31.4,77.5
2018-07-16 10:50:00,33.8,28.3,31.9,75.8
2018-07-16 11:00:00,33.5,28.5,32.2,75.1
2018-07-16 11:10:00,33.9,28.5,32.3,75.3
2018-07-16 11:20:00,34.1,28.6,32.6,76.9
2018-07-16 11:30:00,37.9,28.8,36.5,65.3
2018-07-16 11:40:00,37.7,29.0,36.7,64.5
2018-07-16 11:50:00,38.0,29.2,36.6,63.3
2018-07-16 12:00:00,37.2,29.3,35.7,64.8
2018-07-16 12:10:00,39.2,29.5,37.0,66.8
2018-07-16 12:20:00,37.5,29.7,36.2,61.3
2018-07-16 12:30:00,38.9,29.8,36.4,67.5
2018-07-16 12:40:00,38.5,29.9,36.6,65.5
2018-07-16 12:50:00,37.4,30.0,36.0,63.4
2018-07-16 13:00:00,37.5,30.1,36.3,69.5
2018-07-16 13:10:00,36.1,30.2,35.3,72.6
2018-07-16 13:20:00,34.2,30.2,34.0,75.6
2018-07-16 13:30:00,35.8,30.2,34.4,74.3
2018-07-16 13:40:00,36.9,30.2,35.6,71.5
2018-07-16 13:50:00,37.1,30.3,36.5,65.6
2018-07-16 14:00:00,35.8,30.4,35.9,66.3
2018-07-16 14:10:00,36.2,30.5,35.7,69.9
