Date/Time,T20,ST,T60,H
2019/3/14 23:40,13.6,18.2,13.1,94.6
2019/3/15 0:00,13.3,18.1,12.4,95.1
2019/3/15 0:20,13.4,18,12.6,94.6
2019/3/15 0:40,13.7,17.9,13.1,93.4
2019/3/15 1:00,13.7,17.9,13.5,92
2019/3/15 1:20,13.6,17.8,13.4,92
2019/3/15 1:40,13.2,17.7,12.7,91.7
2019/3/15 2:00,13,17.6,12.4,91.5
2019/3/15 2:20,13,17.6,12.2,91.5
2019/3/15 2:40,12.8,17.5,11.9,91.3
2019/3/15 3:00,12.9,17.4,12,91.1
2019/3/15 3:20,13,17.4,12,91.7
2019/3/15 3:40,13,17.3,12,92.1
2019/3/15 4:00,13,17.2,12.3,90.5
2019/3/15 4:20,12.9,17.2,12.5,90.1
2019/3/15 4:40,12.9,17.1,12.6,90.9
2019/3/15 5:00,13,17.1,12.6,90.6
2019/3/15 5:20,12.8,17,12.6,90.4
2019/3/15 5:40,12.7,17,12.6,90.5
2019/3/15 6:00,12.7,16.9,12.6,90.8
2019/3/15 6:20,12.7,16.8,12.7,89.7
2019/3/15 6:40,13,16.8,13.1,90.3
2019/3/15 7:00,12.5,16.8,12.3,94.7
2019/3/15 7:20,12.1,16.8,13.1,94.4
2019/3/15 7:40,13.5,16.8,15.2,95.5
2019/3/15 8:00,15.4,16.8,18.2,94.3
2019/3/15 8:20,18.6,16.9,26,87.3
2019/3/15 8:40,22.5,17.1,29.8,81.9
2019/3/15 9:00,23.2,17.4,28.9,73.8
2019/3/15 9:20,24.7,17.6,31.2,75.1
2019/3/15 9:40,25,16.2,30.2,67.6
2019/3/15 10:00,26.2,16.8,33,69
2019/3/15 10:20,26.4,17.3,30.4,68.4
2019/3/15 10:40,26.7,17.6,30.8,67.7
2019/3/15 11:00,27.1,18,32.8,66.6
2019/3/15 11:20,26.5,18.3,32.2,57.3
2019/3/15 11:40,28,18.5,33.2,55.4
2019/3/15 12:00,29.8,18.8,33.2,53.9
2019/3/15 12:20,30.2,19.1,34.7,52
2019/3/15 12:40,31.2,19.4,33.5,46.1
2019/3/15 13:00,30.6,19.6,35.2,49.1
2019/3/15 13:20,28.6,19.8,33.7,52.7
2019/3/15 13:40,27.6,19.9,32.3,54.9
2019/3/15 14:00,28.4,20,31,54.7
2019/3/15 14:20,29.1,20.1,31.1,52.6
2019/3/15 14:40,29.4,20.3,31.7,51.7
2019/3/15 15:00,26.4,20.5,27.4,87.8
2019/3/15 15:20,25.2,20.6,25.9,88.1
2019/3/15 15:40,24.2,20.6,25,91
2019/3/15 16:00,23.1,20.6,23.4,93.2
2019/3/15 16:20,22.4,20.6,22.6,91.5
2019/3/15 16:40,20.9,20.5,20.6,91.8
2019/3/15 17:00,20.1,20.4,20.2,95.3
2019/3/15 17:20,20,20.4,19.9,99.2
2019/3/15 17:40,19.5,20.3,19,100
2019/3/15 18:00,18.7,20.2,18.2,100
2019/3/15 18:20,18.1,20.1,17.5,100
2019/3/15 18:40,17.6,20,16.9,100
2019/3/15 19:00,17.1,19.8,16.5,100
2019/3/15 19:20,16.8,19.7,16.1,100
2019/3/15 19:40,16.2,19.6,15.8,100
2019/3/15 20:00,15.9,19.5,15.5,100
2019/3/15 20:20,15.6,19.4,15.2,100
2019/3/15 20:40,15.3,19.3,15,100
2019/3/15 21:00,15.1,19.1,14.7,100
2019/3/15 21:20,14.9,19,14.4,100
2019/3/15 21:40,14.7,18.9,14.2,100
2019/3/15 22:00,14.7,18.8,14.1,100
2019/3/15 22:20,14.2,18.7,13.7,100
2019/3/15 22:40,14.1,18.6,13.6,100
2019/3/15 23:00,13.7,18.5,13.2,100
2019/3/15 23:20,13.7,18.4,13,100
2019/3/15 23:40,13.3,18.3,12.8,100
2019/3/16 0:00,13.2,18.2,12.7,100
2019/3/16 0:20,13.3,18.1,12.9,100
2019/3/16 0:40,13.5,18.1,13.1,100
2019/3/16 1:00,13.2,18,12.7,100
2019/3/16 1:20,13.2,17.9,12.6,100
2019/3/16 1:40,13.5,17.9,12.6,100
2019/3/16 2:00,13.3,17.8,12.9,100
2019/3/16 2:20,12.8,17.7,12.1,100
2019/3/16 2:40,13.4,17.6,12.8,100
2019/3/16 3:00,12.6,17.6,12.1,99.8
2019/3/16 3:20,13.5,17.6,12.9,100
2019/3/16 3:40,12.7,17.5,12.2,100
2019/3/16 4:00,13.5,17.5,13.3,100
2019/3/16 4:20,12.6,17.4,11.8,100
2019/3/16 4:40,12.8,17.3,12.2,99.9
2019/3/16 5:00,13.2,17.3,13.1,99.5
2019/3/16 5:20,12.6,17.2,12.2,98.9
2019/3/16 5:40,12.6,17.2,11.8,98.7
2019/3/16 6:00,13,17.2,12.5,99.1
2019/3/16 6:20,12.5,17.1,11.9,99.5
2019/3/16 6:40,13.4,17.1,13.1,100
2019/3/16 7:00,13.8,17.1,13.8,100
2019/3/16 7:20,14.5,17.1,15.3,100
2019/3/16 7:40,15.6,17.2,17.4,96.5
2019/3/16 8:00,16.5,17.3,18.4,93.2
2019/3/16 8:20,19.1,17.4,23.1,89.5
2019/3/16 8:40,22.9,17.6,29.3,85.2
2019/3/16 9:00,23.3,17.8,26.3,84.1
2019/3/16 9:20,24,18,26.9,88.4
2019/3/16 9:40,24,18.1,26.7,88.7
2019/3/16 10:00,24.8,18.4,28.4,89.8
2019/3/16 10:20,26.1,18.5,30.6,86.6
2019/3/16 10:40,26.8,18.7,32,79.2
2019/3/16 11:00,27.2,19,32.1,82.7
2019/3/16 11:20,26.3,19.1,30.3,77.1
2019/3/16 11:40,25.5,19.3,29.8,73.9
2019/3/16 12:00,24.5,19.4,27.8,60.2
2019/3/16 12:20,24.4,19.4,29.5,57.8
2019/3/16 12:40,26.9,19.6,29.8,52.5
2019/3/16 13:00,25.8,19.7,30.5,54.6
2019/3/16 13:20,23.4,19.7,27.5,59.8
2019/3/16 13:40,24.4,19.8,28.3,61
2019/3/16 14:00,24.3,19.8,27.4,63.8
2019/3/16 14:20,27,19.9,29.8,59.4
2019/3/16 14:40,29.5,20.1,30.8,44.3
2019/3/16 15:00,29.5,20.4,36.8,44.1
2019/3/16 15:20,30.1,20.5,37.3,50.6
2019/3/16 15:40,29.4,20.7,34.9,53.9
2019/3/16 16:00,27.7,20.9,33.8,54.2
2019/3/16 16:20,27.3,20.9,32.3,61.6
2019/3/16 16:40,24.1,20.9,25.7,74
2019/3/16 17:00,24.1,20.9,26.9,84.8
2019/3/16 17:20,23.7,20.9,25.9,88.7
2019/3/16 17:40,22.2,20.9,23.1,91.3
2019/3/16 18:00,20.4,20.8,19.9,94.1
2019/3/16 18:20,19.1,20.7,18.3,96.9
2019/3/16 18:40,18.3,20.5,17.4,97.7
2019/3/16 19:00,17.5,20.4,16.7,97.9
2019/3/16 19:20,17.1,20.2,16.2,99
2019/3/16 19:40,16.7,20.1,15.7,99.1
2019/3/16 20:00,16.1,19.9,15.3,99.3
2019/3/16 20:20,15.8,19.7,14.9,100
2019/3/16 20:40,15.4,19.5,14.6,100
2019/3/16 21:00,15,19.4,14.4,100
2019/3/16 21:20,14.8,19.3,14,100
2019/3/16 21:40,14.8,19.1,13.7,100
2019/3/16 22:00,14.4,19,13.5,100
2019/3/16 22:20,14.3,18.9,13.1,100
2019/3/16 22:40,13.9,18.7,12.9,100
2019/3/16 23:00,13.8,18.6,13.4,100
2019/3/16 23:20,13.8,18.5,12.9,99.9
2019/3/16 23:40,13.8,18.4,13.3,98.7
2019/3/17 0:00,13.4,18.3,12.6,98
2019/3/17 0:20,14,18.2,13.4,97.5
2019/3/17 0:40,13,18.1,12.2,97.1
2019/3/17 1:00,13.2,18,12.4,95.7
2019/3/17 1:20,13.4,18,12.8,95.6
2019/3/17 1:40,13.6,17.9,13.3,94.9
2019/3/17 2:00,13,17.8,12.4,95.5
2019/3/17 2:20,12.9,17.7,12,95.8
2019/3/17 2:40,13.2,17.6,12.5,95
2019/3/17 3:00,13.3,17.6,12.8,95.1
2019/3/17 3:20,13.3,17.5,13.2,93.2
2019/3/17 3:40,13.1,17.5,13,93.3
2019/3/17 4:00,12.8,17.4,12.5,93.3
2019/3/17 4:20,12.7,17.3,12.1,93.5
2019/3/17 4:40,12.6,17.3,11.8,93.3
2019/3/17 5:00,12.5,17.2,11.5,92.7
2019/3/17 5:20,12.6,17.2,11.7,93.8
2019/3/17 5:40,12.5,17.1,11.8,93.1
2019/3/17 6:00,12.6,17.1,12,92.5
2019/3/17 6:20,12.9,17,12.5,93
2019/3/17 6:40,13,17,13.3,93.4
2019/3/17 7:00,12.7,16.9,12.7,95.8
2019/3/17 7:20,13.2,16.9,13.6,97.7
2019/3/17 7:40,13.9,16.9,15.4,94.4
2019/3/17 8:00,16.1,17,19.4,93.3
2019/3/17 8:20,18.7,17.1,23.1,87.8
2019/3/17 8:40,21.8,17.3,26.8,81.9
2019/3/17 9:00,23.3,17.5,30.2,77.2
2019/3/17 9:20,24.4,17.8,30.7,76.6
2019/3/17 9:40,26.3,18,35,72.8
2019/3/17 10:00,26,18.3,30.3,73
2019/3/17 10:20,25.2,18.5,28.2,73.9
2019/3/17 10:40,25.1,18.6,27.7,87.3
2019/3/17 11:00,25.1,18.8,27.9,88.6
2019/3/17 11:20,24.8,19,27.5,87.9
2019/3/17 11:40,23.7,19.1,25.3,87.3
2019/3/17 12:00,23.5,19.2,24.8,89.2
2019/3/17 12:20,22.3,19.2,23.4,90.2
2019/3/17 12:40,24.8,19.4,26.9,85.1
2019/3/17 13:00,23.8,19.5,24.9,87.5
2019/3/17 13:20,21.1,19.5,20.9,88.6
2019/3/17 13:40,18.2,19.4,18,88.9
2019/3/17 14:00,20.1,19.4,23.1,90.2
2019/3/17 14:20,24.3,19.5,28.2,84.1
2019/3/17 14:40,27.2,19.7,29.6,64.6
2019/3/17 15:00,25.4,19.8,28.8,73.5
2019/3/17 15:20,26.6,20,31,72.3
2019/3/17 15:40,27.4,20.1,33.2,67.9
2019/3/17 16:00,27.4,20.3,34.6,65.2
2019/3/17 16:20,25.3,20.4,28.6,69.2
2019/3/17 16:40,23.8,20.4,29.8,74.4
2019/3/17 17:00,24,20.4,27.4,87.4
2019/3/17 17:20,23.4,20.4,26,90
2019/3/17 17:40,21.5,20.4,21.6,91.6
2019/3/17 18:00,19.4,20.4,18.6,94.5
2019/3/17 18:20,17.9,20.2,16.9,96.7
2019/3/17 18:40,17,20,15.9,98.1
2019/3/17 19:00,16.2,19.9,15.2,98.8
2019/3/17 19:20,15.6,19.7,14.8,99.3
2019/3/17 19:40,15.3,19.5,14.2,100
2019/3/17 20:00,14.5,19.3,13.7,100
2019/3/17 20:20,14.7,19.1,13.5,100
2019/3/17 20:40,14.3,19,13.2,100
2019/3/17 21:00,13.8,18.8,12.9,100
2019/3/17 21:20,13.8,18.7,12.7,100
2019/3/17 21:40,14.1,18.6,13.3,100
2019/3/17 22:00,13.5,18.4,12.5,100
2019/3/17 22:20,13.6,18.4,12.8,98.9
2019/3/17 22:40,13.7,18.2,13.5,98
2019/3/17 23:00,13.3,18.1,12.6,96.8
2019/3/17 23:20,13.3,18.1,12.5,96.6
2019/3/17 23:40,13.6,18,12.9,95.8
2019/3/18 0:00,13.6,17.9,13.3,95.1
2019/3/18 0:20,13.6,17.8,13.2,94.7
2019/3/18 0:40,13.2,17.7,12.7,94.5
2019/3/18 1:00,12.9,17.7,12.1,94.6
2019/3/18 1:20,12.9,17.6,12.1,93.8
2019/3/18 1:40,13.1,17.5,12.3,94
2019/3/18 2:00,13.2,17.5,12.6,93.9
2019/3/18 2:20,13.3,17.4,12.8,92.2
2019/3/18 2:40,13.1,17.4,12.7,91.2
2019/3/18 3:00,13.1,17.3,12.9,91.8
2019/3/18 3:20,13.2,17.2,12.9,92.4
2019/3/18 3:40,13,17.2,13.1,92.7
2019/3/18 4:00,12.9,17.1,12.8,91.9
2019/3/18 4:20,12.8,17.1,12.6,91.1
2019/3/18 4:40,12.8,17,12.7,91.1
2019/3/18 5:00,12.8,17,12.7,91.1
2019/3/18 5:20,12.8,16.9,12.7,91.2
2019/3/18 5:40,12.7,16.9,12.5,90.6
2019/3/18 6:00,12.4,16.8,12.2,90.7
2019/3/18 6:20,12.6,16.8,12.6,91
2019/3/18 6:40,12.2,16.7,11.9,93.6
2019/3/18 7:00,13.5,16.8,13.6,96.1
2019/3/18 7:20,14,16.8,14.8,96.9
2019/3/18 7:40,15.2,16.8,17.2,94.4
2019/3/18 8:00,17.6,17,20.4,96.9
2019/3/18 8:20,20.4,17.1,28.2,84.8
2019/3/18 8:40,22.6,17.3,29.9,78.7
2019/3/18 9:00,24.4,17.6,32.1,73
2019/3/18 9:20,23.7,17.8,26.6,80.4
2019/3/18 9:40,24.5,18,28.5,89.4
2019/3/18 10:00,25.5,18.2,30,81.9
2019/3/18 10:20,26,18.4,30.5,70.6
2019/3/18 10:40,25.2,18.6,29.5,71
2019/3/18 11:00,25.4,18.7,29.8,66.5
2019/3/18 11:20,26.5,18.9,30.6,68
2019/3/18 11:40,29,19.1,36.3,52
2019/3/18 12:00,30.6,19.4,35.7,48.8
2019/3/18 12:20,30.7,19.6,36.8,49.3
2019/3/18 12:40,30.9,19.9,32.7,44.1
2019/3/18 13:00,33,20.2,38.9,42.9
2019/3/18 13:20,29.9,20.4,37,47.6
2019/3/18 13:40,27.6,20.5,32.9,53.4
2019/3/18 14:00,26.5,20.5,29.5,52.5
2019/3/18 14:20,27.6,20.6,29.6,48
2019/3/18 14:40,27.1,20.6,28.7,45.9
2019/3/18 15:00,28.3,20.7,32.5,49
2019/3/18 15:20,27.5,20.8,31.8,56.6
2019/3/18 15:40,27.6,20.9,30.5,58.4
2019/3/18 16:00,26.7,20.9,29.4,71.5
2019/3/18 16:20,25.6,21,27.7,78.7
2019/3/18 16:40,24.9,21,26.5,79.9
2019/3/18 17:00,23.3,20.9,23.9,91.3
2019/3/18 17:20,23.5,20.9,24.3,93.6
2019/3/18 17:40,22.2,20.9,22.1,94.9
2019/3/18 18:00,20.5,20.8,19.8,96.2
2019/3/18 18:20,19.1,20.7,18,96.8
2019/3/18 18:40,17.9,20.5,16.7,97
2019/3/18 19:00,16.5,20.3,15.8,96.7
2019/3/18 19:20,16,20.1,15.2,98.2
2019/3/18 19:40,15.8,19.9,14.8,99.2
2019/3/18 20:00,14.9,19.7,14.2,98.5
2019/3/18 20:20,14.7,19.5,14.1,99.4
2019/3/18 20:40,14.6,19.3,14,100
2019/3/18 21:00,14.7,19.2,14,100
2019/3/18 21:20,14.5,19,13.9,100
2019/3/18 21:40,14.3,18.9,13.7,100
2019/3/18 22:00,14.1,18.8,13.5,100
2019/3/18 22:20,14.1,18.7,13.5,100
2019/3/18 22:40,13.9,18.6,13.2,100
2019/3/18 23:00,13.5,18.5,13,100
2019/3/18 23:20,13.6,18.4,13,100
2019/3/18 23:40,13.5,18.3,12.9,100
2019/3/19 0:00,13.5,18.2,12.7,100
2019/3/19 0:20,13.5,18.1,12.6,100
2019/3/19 0:40,13.3,18,12.5,100
2019/3/19 1:00,13.2,17.9,12.3,100
2019/3/19 1:20,13.9,17.9,13.1,100
2019/3/19 1:40,13.3,17.8,12.6,100
2019/3/19 2:00,13.1,17.7,12.4,100
2019/3/19 2:20,13.6,17.7,13.3,100
2019/3/19 2:40,13.2,17.6,12.6,100
2019/3/19 3:00,13.2,17.6,12.6,100
2019/3/19 3:20,13.2,17.5,12.6,100
2019/3/19 3:40,13.1,17.5,12.6,100
2019/3/19 4:00,13,17.5,12.3,100
2019/3/19 4:20,13.5,17.4,13.1,100
2019/3/19 4:40,13.2,17.4,12.6,100
2019/3/19 5:00,13.1,17.3,12.4,100
2019/3/19 5:20,12.9,17.3,12.3,100
2019/3/19 5:40,13.5,17.2,13.6,100
2019/3/19 6:00,13.1,17.2,12.6,100
2019/3/19 6:20,13.1,17.2,12.6,100
2019/3/19 6:40,13.7,17.2,13.3,100
2019/3/19 7:00,14.7,17.2,14.9,100
2019/3/19 7:20,15.3,17.3,15.5,100
2019/3/19 7:40,15.3,17.3,15.2,100
2019/3/19 8:00,16.4,17.4,17.4,98.9
2019/3/19 8:20,18.8,17.5,22.2,94.4
2019/3/19 8:40,20.6,17.6,25.8,78.3
2019/3/19 9:00,21.3,17.8,27.9,71.3
2019/3/19 9:20,21.5,17.9,26.7,71.6
2019/3/19 9:40,22.1,18.1,25.8,70.2
2019/3/19 10:00,21.9,18.2,24.3,70.2
2019/3/19 10:20,22.1,18.3,24.8,77.5
2019/3/19 10:40,24.5,18.5,30.3,81.8
2019/3/19 11:00,25.5,18.7,28,78.6
2019/3/19 11:20,25.6,18.9,28.5,80.5
2019/3/19 11:40,25.4,19.1,28.5,84.4
2019/3/19 12:00,24.9,19.2,27.4,85
2019/3/19 12:20,24.3,19.3,25.6,87.9
2019/3/19 12:40,24.4,19.4,26.1,89.4
2019/3/19 13:00,24.6,19.5,27.1,84.5
2019/3/19 13:20,22.8,19.6,23.7,88.5
2019/3/19 13:40,22.5,19.6,23.7,90.7
2019/3/19 14:00,21.9,19.7,23.3,89.1
2019/3/19 14:20,22.2,19.7,23.7,88.7
2019/3/19 14:40,23.5,19.8,25.9,88.7
2019/3/19 15:00,22.7,19.8,23.8,89.5
2019/3/19 15:20,21.5,19.8,21.9,92.2
2019/3/19 15:40,19.9,19.8,19.9,92.5
2019/3/19 16:00,18.3,19.7,18.1,93.1
2019/3/19 16:20,17.2,19.6,16.9,95.4
2019/3/19 16:40,16.6,19.5,16.3,96.9
2019/3/19 17:00,17.2,19.4,17.1,99.6
2019/3/19 17:20,17.4,19.3,17.2,100
2019/3/19 17:40,17.4,19.2,16.9,100
2019/3/19 18:00,16.9,19.1,16.4,100
2019/3/19 18:20,16.6,19.1,16,100
2019/3/19 18:40,16.2,19,15.7,100
2019/3/19 19:00,15.9,18.9,15.4,100
2019/3/19 19:20,15.6,18.8,15.2,100
2019/3/19 19:40,15.5,18.8,15,100
2019/3/19 20:00,15.3,18.7,14.8,100
2019/3/19 20:20,15,18.6,14.6,100
2019/3/19 20:40,14.8,18.5,14.4,100
2019/3/19 21:00,14.5,18.5,14.1,100
2019/3/19 21:20,14.3,18.4,13.8,100
2019/3/19 21:40,14.2,18.3,13.6,100
2019/3/19 22:00,14,18.2,13.5,100
2019/3/19 22:20,13.9,18.1,13.4,100
2019/3/19 22:40,13.9,18.1,13.2,100
2019/3/19 23:00,13.6,18,12.9,100
2019/3/19 23:20,13.3,17.9,12.6,100
2019/3/19 23:40,13.4,17.9,13,100
2019/3/20 0:00,13.6,17.8,12.8,100
2019/3/20 0:20,13,17.7,12.2,100
2019/3/20 0:40,13.4,17.6,12.6,100
2019/3/20 1:00,13.1,17.6,12.5,100
2019/3/20 1:20,13,17.5,12.3,100
2019/3/20 1:40,13.5,17.5,13.3,99.8
2019/3/20 2:00,12.6,17.4,11.9,99.3
2019/3/20 2:20,12.9,17.4,12.4,99.2
2019/3/20 2:40,13.4,17.3,13.1,99.2
2019/3/20 3:00,12.9,17.3,12.7,98.7
2019/3/20 3:20,12.8,17.2,12.2,99
2019/3/20 3:40,13.1,17.2,12.6,98.9
2019/3/20 4:00,13.2,17.2,13,97.9
2019/3/20 4:20,12.9,17.1,12.8,97.4
2019/3/20 4:40,12.5,17.1,12,96.7
2019/3/20 5:00,12.5,17,11.7,97.1
2019/3/20 5:20,12.8,17,12.1,97.3
2019/3/20 5:40,12.8,16.9,12.5,96.8
2019/3/20 6:00,12.9,16.9,12.8,96.8
2019/3/20 6:20,13,16.9,13.4,96.7
2019/3/20 6:40,13,16.9,12.6,98.1
2019/3/20 7:00,13.7,16.9,13.9,100
2019/3/20 7:20,14.8,16.9,15.8,100
2019/3/20 7:40,16.5,17.1,18.7,96
2019/3/20 8:00,19,17.2,21.6,94.4
2019/3/20 8:20,22.3,17.4,29.3,93.2
2019/3/20 8:40,24,17.6,29.2,80.6
2019/3/20 9:00,25.1,17.9,31.8,72.4
2019/3/20 9:20,25.1,18.1,32.2,68.7
2019/3/20 9:40,27.2,18.4,32,68.6
2019/3/20 10:00,27.8,18.6,31.5,62.3
2019/3/20 10:20,27.9,18.9,33.4,58.6
2019/3/20 10:40,29.5,19.1,34.5,61.7
2019/3/20 11:00,29.2,17,37,64.3
2019/3/20 11:20,28.7,17.6,34.2,54.9
2019/3/20 11:40,31.2,18.1,35.8,49.7
2019/3/20 12:00,30.3,18.5,35.9,49.2
2019/3/20 12:20,32.1,18.9,38.8,49.3
2019/3/20 12:40,31.8,19.3,36.5,49
2019/3/20 13:00,32.6,19.6,39.4,47.6
2019/3/20 13:20,32,19.9,41.1,46.2
2019/3/20 13:40,31.3,20.2,36.8,49.9
2019/3/20 14:00,30.7,20.4,34.3,46
2019/3/20 14:20,32.5,20.5,34.2,45.3
2019/3/20 14:40,32.8,20.8,34.1,46.2
2019/3/20 15:00,33.1,21,35.5,44.4
2019/3/20 15:20,31.2,21.2,36.2,46.6
2019/3/20 15:40,30.2,21.4,34.1,53
2019/3/20 16:00,28.7,21.4,32.6,75.6
2019/3/20 16:20,28.9,21.5,32.9,79.4
2019/3/20 16:40,27.4,21.5,29.6,82.4
2019/3/20 17:00,27.2,21.5,30.8,82.5
2019/3/20 17:20,26,21.6,28.1,86.2
2019/3/20 17:40,24.8,21.5,25.2,93.7
2019/3/20 18:00,23.2,21.5,23,97.3
2019/3/20 18:20,21.6,21.4,21.3,97.9
2019/3/20 18:40,20.7,21.3,20.1,98.7
2019/3/20 19:00,20,21.2,19.3,98.9
2019/3/20 19:20,19.4,21,18.6,99.4
2019/3/20 19:40,18.9,20.9,17.9,99.3
2019/3/20 20:00,18.4,20.7,17.5,99.3
2019/3/20 20:20,18,20.6,17.1,99.6
2019/3/20 20:40,17.8,20.4,16.9,100
2019/3/20 21:00,17.7,20.3,16.9,100
2019/3/20 21:20,17.5,20.2,16.8,100
2019/3/20 21:40,17.2,20.1,16.8,100
2019/3/20 22:00,17.3,20,16.7,100
2019/3/20 22:20,17.2,19.9,16.5,100
2019/3/20 22:40,17.2,19.8,16.4,100
2019/3/20 23:00,17,19.8,16.4,100
2019/3/20 23:20,16.9,19.7,16.4,100
2019/3/20 23:40,17.2,19.6,16.5,100
2019/3/21 0:00,17.1,19.6,16.4,100
2019/3/21 0:20,16.8,19.5,16.3,100
2019/3/21 0:40,16.8,19.5,16.3,100
2019/3/21 1:00,16.7,19.4,16.3,100
2019/3/21 1:20,16.6,19.4,16.3,100
2019/3/21 1:40,16.6,19.3,16.3,100
2019/3/21 2:00,16.6,19.3,16.3,100
2019/3/21 2:20,16.6,19.2,16.3,100
2019/3/21 2:40,16.5,19.2,16.2,100
2019/3/21 3:00,16.6,19.1,16.2,100
2019/3/21 3:20,16.4,19.1,16,100
2019/3/21 3:40,16.2,19.1,15.9,100
2019/3/21 4:00,16.1,19,15.7,100
2019/3/21 4:20,15.9,19,15.6,100
2019/3/21 4:40,15.8,18.9,15.5,100
2019/3/21 5:00,15.8,18.9,15.4,100
2019/3/21 5:20,15.8,18.9,15.4,100
2019/3/21 5:40,15.8,18.8,15.3,100
2019/3/21 6:00,15.8,18.8,15.3,100
2019/3/21 6:20,15.8,18.8,15.4,100
2019/3/21 6:40,15.9,18.7,15.6,100
2019/3/21 7:00,16.2,18.7,15.9,100
2019/3/21 7:20,15.8,18.7,15.4,100
2019/3/21 7:40,15.4,18.7,14.8,100
2019/3/21 8:00,15.3,18.6,14.8,100
2019/3/21 8:20,15.4,18.6,15.1,100
2019/3/21 8:40,15.7,18.6,15.5,100
2019/3/21 9:00,15.9,18.5,15.5,100
2019/3/21 9:20,15.8,18.5,15.4,100
2019/3/21 9:40,16.6,18.5,16.6,100
2019/3/21 10:00,17,18.6,17.1,100
2019/3/21 10:20,17.2,18.6,17.3,100
2019/3/21 10:40,17.3,18.6,17.3,100
2019/3/21 11:00,17.4,18.7,17.5,100
2019/3/21 11:20,18.3,18.7,19.9,100
2019/3/21 11:40,19.1,18.8,19.8,100
2019/3/21 12:00,19.2,18.9,19.8,100
2019/3/21 12:20,19.7,18.9,20.9,100
2019/3/21 12:40,20.8,19,23.1,100
2019/3/21 13:00,21.8,19.1,23.9,100
2019/3/21 13:20,22,19.2,24.3,100
2019/3/21 13:40,23.3,19.4,26.8,100
2019/3/21 14:00,23.5,19.5,26.1,100
2019/3/21 14:20,22.9,19.5,25,99.9
2019/3/21 14:40,23.5,19.7,26.2,99.6
2019/3/21 15:00,25.8,19.8,29.8,93.1
2019/3/21 15:20,24.6,20,26.5,97
2019/3/21 15:40,23.6,20,25.3,98.3
2019/3/21 16:00,23.1,20.1,24.5,99
2019/3/21 16:20,22.4,20.1,23.3,99.3
2019/3/21 16:40,21.6,20.1,21.8,99.6
2019/3/21 17:00,20.5,20.1,20.6,99.8
2019/3/21 17:20,20,20.1,20,100
2019/3/21 17:40,20,20.1,20.1,100
2019/3/21 18:00,19.8,20.1,19.8,100
2019/3/21 18:20,19.6,20.1,19.5,100
2019/3/21 18:40,19.4,20,19.3,100
2019/3/21 19:00,19.2,20,19.1,100
2019/3/21 19:20,19.1,20,18.9,100
2019/3/21 19:40,18.9,19.9,18.8,100
2019/3/21 20:00,18.8,19.9,18.6,100
2019/3/21 20:20,18.7,19.9,18.5,100
2019/3/21 20:40,18.7,19.8,18.4,100
2019/3/21 21:00,18.6,19.8,18.3,100
2019/3/21 21:20,18.5,19.8,18.2,100
2019/3/21 21:40,18.4,19.8,18.1,100
2019/3/21 22:00,18.4,19.8,18,100
2019/3/21 22:20,18.3,19.7,17.9,100
2019/3/21 22:40,18.3,19.7,17.9,100
2019/3/21 23:00,18.3,19.7,17.9,100
2019/3/21 23:20,18.2,19.7,17.9,100
2019/3/21 23:40,18,19.7,17.8,100
2019/3/22 0:00,17.9,19.6,17.7,100
2019/3/22 0:20,17.7,19.6,17.5,100
2019/3/22 0:40,17.5,19.6,17.2,100
2019/3/22 1:00,17.3,19.5,16.9,100
2019/3/22 1:20,17,19.5,16.7,100
2019/3/22 1:40,17,19.4,16.8,100
2019/3/22 2:00,16.9,19.4,16.6,100
2019/3/22 2:20,16.7,19.4,16.3,100
2019/3/22 2:40,16.4,19.3,15.9,100
2019/3/22 3:00,16.1,19.3,15.8,100
2019/3/22 3:20,16.2,19.2,15.9,100
2019/3/22 3:40,16.5,19.2,16.1,100
2019/3/22 4:00,16.7,19.2,16.2,100
2019/3/22 4:20,16.7,19.1,16.3,100
2019/3/22 4:40,16.7,19.1,16.3,100
2019/3/22 5:00,16.8,19.1,16.5,100
2019/3/22 5:20,16.9,19.1,16.6,100
2019/3/22 5:40,17,19.1,16.7,100
2019/3/22 6:00,17.1,19.1,16.7,100
2019/3/22 6:20,17.1,19.1,16.9,100
2019/3/22 6:40,17.4,19.1,17.2,100
2019/3/22 7:00,17.8,19.1,17.7,100
2019/3/22 7:20,17.5,19.2,17.7,100
2019/3/22 7:40,18.4,19.2,19.9,100
2019/3/22 8:00,19.2,19.3,20.7,100
2019/3/22 8:20,21.7,19.4,24.1,100
2019/3/22 8:40,22.4,19.6,25.1,100
2019/3/22 9:00,22.3,19.7,25.2,97.7
2019/3/22 9:20,23.2,19.8,26.5,87.9
2019/3/22 9:40,25.9,20.1,31.1,85.1
2019/3/22 10:00,28.5,20.3,34.5,76.3
2019/3/22 10:20,30.6,20.5,39,59.9
2019/3/22 10:40,31,20.7,38.4,59.1
2019/3/22 11:00,31.9,20.8,41.5,53.4
2019/3/22 11:20,31.3,21,38,55.7
2019/3/22 11:40,30.1,21.1,36.4,58.8
2019/3/22 12:00,30.2,21.2,36.2,62.7
2019/3/22 12:20,29.9,21.4,35.1,66
2019/3/22 12:40,30.4,21.5,37,57.8
2019/3/22 13:00,31.2,21.7,37.9,52.2
2019/3/22 13:20,29.4,21.8,34.6,64.4
