Date/Time,T20,ST,T60,H
2016-09-02 09:00:00,34.2,27.0,32.4,57
2016-09-02 09:10:00,34.8,27.2,32.6,52
2016-09-02 09:20:00,34.6,27.4,32.7,57
2016-09-02 09:30:00,35.0,27.5,33.3,55
2016-09-02 09:40:00,35.8,27.7,33.6,55
2016-09-02 09:50:00,34.1,27.8,33.6,60
2016-09-02 10:00:00,35.2,27.9,33.4,54
2016-09-02 10:10:00,36.1,28.0,34.0,59
2016-09-02 10:20:00,33.2,27.9,32.0,62
2016-09-02 10:30:00,35.1,28.0,33.7,51
2016-09-02 10:40:00,35.0,28.0,33.7,53
2016-09-02 10:50:00,35.0,28.1,34.3,56
2016-09-02 11:00:00,35.5,28.2,35.0,51
2016-09-02 11:10:00,36.2,28.4,35.9,53
2016-09-02 11:20:00,37.1,28.6,37.7,49
2016-09-02 11:30:00,37.6,28.8,39.1,45
2016-09-02 11:40:00,36.1,29.0,39.3,44
2016-09-02 11:50:00,37.4,29.2,38.4,51
2016-09-02 12:00:00,36.8,29.3,37.1,51
2016-09-02 12:10:00,36.7,29.5,37.3,48
2016-09-02 12:20:00,36.7,29.6,37.3,49
2016-09-02 12:30:00,36.7,29.7,37.0,50
2016-09-02 12:40:00,37.1,29.8,37.1,48
2016-09-02 12:50:00,36.5,29.9,36.9,49
2016-09-02 13:00:00,37.6,29.9,37.1,45
2016-09-02 13:10:00,38.1,29.9,37.5,49
2016-09-02 13:20:00,38.1,30.0,38.4,44
2016-09-02 13:30:00,38.3,30.1,38.6,44
2016-09-02 13:40:00,38.3,30.1,38.7,43
2016-09-02 13:50:00,38.3,30.2,38.9,43
2016-09-02 14:00:00,38.1,30.2,38.8,41
2016-09-02 14:10:00,37.8,30.2,38.9,42
2016-09-02 14:20:00,38.3,30.3,38.0,44
2016-09-02 14:30:00,37.0,30.3,37.0,47
2016-09-02 14:40:00,37.7,30.2,36.4,45
2016-09-02 14:50:00,36.9,30.2,35.5,49
2016-09-02 15:00:00,36.6,30.1,35.1,48
2016-09-02 15:10:00,35.3,30.0,34.7,46
2016-09-02 15:20:00,36.3,29.9,34.5,47
2016-09-02 15:30:00,36.1,29.9,34.3,47
2016-09-02 15:40:00,35.0,29.8,34.2,47
2016-09-02 15:50:00,35.1,29.7,34.0,47
2016-09-02 16:00:00,34.7,29.6,33.1,49
2016-09-02 16:10:00,33.2,29.5,32.5,56
2016-09-02 16:20:00,33.4,29.4,31.9,54
2016-09-02 16:30:00,33.1,29.2,31.0,58
2016-09-02 16:40:00,32.1,29.1,30.6,55
2016-09-02 16:50:00,30.9,28.9,30.4,57
2016-09-02 17:00:00,30.2,28.8,29.9,56
2016-09-02 17:10:00,29.8,28.6,29.7,55
2016-09-02 17:20:00,29.4,28.5,29.4,58
2016-09-02 17:30:00,29.0,28.4,29.0,58
2016-09-02 17:40:00,28.6,28.2,28.7,58
2016-09-02 17:50:00,28.2,28.1,28.4,61
2016-09-02 18:00:00,27.8,28.0,28.0,61
2016-09-03 00:00:00,25.8,26.7,26.0,83
2016-09-03 00:10:00,26.0,26.7,26.1,83
2016-09-03 00:20:00,26.1,26.7,26.2,83
2016-09-03 00:30:00,26.2,26.7,26.2,81
2016-09-03 00:40:00,26.2,26.7,26.2,80
2016-09-03 00:50:00,25.7,26.7,26.0,82
2016-09-03 01:00:00,25.8,26.7,25.9,82
2016-09-03 01:10:00,25.8,26.6,25.9,81
2016-09-03 01:20:00,25.6,26.6,25.8,82
2016-09-03 01:30:00,25.9,26.6,26.0,81
2016-09-03 01:40:00,26.2,26.6,26.2,80
2016-09-03 01:50:00,26.2,26.6,26.3,80
2016-09-03 02:00:00,26.1,26.6,26.2,80
2016-09-03 02:10:00,26.1,26.6,26.2,81
2016-09-03 02:20:00,25.9,26.6,26.1,81
2016-09-03 02:30:00,25.6,26.6,26.0,81
2016-09-03 02:40:00,25.6,26.6,25.9,81
2016-09-03 02:50:00,25.4,26.5,25.7,83
2016-09-03 03:00:00,25.4,26.5,25.6,84
2016-09-03 03:10:00,25.2,26.5,25.5,85
2016-09-03 03:20:00,25.2,26.4,25.4,85
2016-09-03 03:30:00,25.2,26.4,25.4,84
2016-09-03 03:40:00,24.9,26.4,25.2,85
2016-09-03 03:50:00,24.7,26.4,25.1,87
2016-09-03 04:00:00,24.6,26.3,25.1,87
2016-09-03 04:10:00,24.8,26.3,25.1,84
2016-09-03 04:20:00,24.7,26.3,25.2,85
2016-09-03 04:30:00,24.7,26.2,25.1,85
2016-09-03 04:40:00,24.7,26.2,25.1,81
2016-09-03 04:50:00,24.6,26.2,25.0,82
2016-09-03 05:00:00,24.7,26.2,25.0,85
2016-09-03 05:10:00,25.0,26.2,25.1,85
2016-09-03 05:20:00,24.6,26.1,25.0,85
2016-09-03 05:30:00,24.5,26.1,24.9,87
2016-09-03 05:40:00,24.3,26.1,24.9,87
2016-09-03 05:50:00,24.5,26.1,24.8,89
2016-09-03 06:00:00,24.6,26.1,25.1,91
2016-09-03 06:10:00,25.0,26.1,25.3,91
2016-09-03 06:20:00,25.4,26.1,25.4,88
2016-09-03 06:30:00,25.6,26.1,25.5,88
2016-09-03 06:40:00,25.9,26.1,25.7,85
2016-09-03 06:50:00,26.5,26.2,25.9,83
2016-09-03 07:00:00,27.7,26.2,26.7,81
2016-09-03 07:10:00,29.3,26.3,27.6,75
2016-09-03 07:20:00,28.8,26.4,27.6,75
2016-09-03 07:30:00,31.2,26.5,29.3,70
2016-09-03 07:40:00,34.6,26.8,31.8,59
2016-09-03 07:50:00,29.9,26.9,29.1,64
2016-09-03 08:00:00,31.3,26.9,29.8,60
2016-09-03 08:10:00,29.3,26.9,28.6,62
2016-09-03 08:20:00,30.3,26.9,29.1,63
2016-09-03 08:30:00,34.4,27.1,32.9,54
2016-09-03 08:40:00,34.6,27.3,32.6,53
2016-09-03 08:50:00,33.2,27.5,31.9,52
2016-09-03 09:00:00,34.1,27.5,32.1,56
2016-09-03 09:10:00,35.6,27.7,33.4,50
2016-09-03 09:20:00,35.7,27.9,33.7,49
2016-09-03 09:30:00,35.6,28.1,33.9,48
2016-09-03 09:40:00,35.6,28.2,34.2,46
2016-09-03 09:50:00,34.0,28.1,33.3,56
2016-09-03 10:00:00,34.9,27.9,33.0,56
2016-09-03 10:10:00,35.0,27.9,33.4,53
2016-09-03 10:20:00,34.8,28.0,33.4,51
2016-09-03 10:30:00,35.3,28.0,33.8,50
2016-09-03 10:40:00,35.5,28.1,34.0,52
2016-09-03 10:50:00,35.5,28.2,34.5,49
2016-09-03 11:00:00,35.8,28.3,35.3,49
2016-09-03 11:10:00,35.9,28.5,36.8,42
2016-09-03 11:20:00,36.4,28.6,38.0,45
2016-09-03 11:30:00,36.0,28.8,38.2,42
2016-09-03 11:40:00,36.0,28.9,38.7,41
2016-09-03 11:50:00,36.6,29.1,37.3,45
2016-09-03 12:00:00,37.3,29.3,37.2,46
2016-09-03 12:10:00,37.2,29.6,36.9,48
2016-09-03 12:20:00,37.4,29.9,37.2,47
2016-09-03 12:30:00,38.7,30.2,37.6,46
2016-09-03 12:40:00,38.4,30.4,37.8,48
2016-09-03 12:50:00,35.3,30.3,35.0,50
2016-09-03 13:00:00,36.0,30.0,34.4,57
2016-09-03 13:10:00,36.2,29.9,34.2,55
2016-09-03 13:20:00,37.1,29.8,34.9,48
2016-09-03 13:30:00,35.4,29.7,33.6,51
2016-09-03 13:40:00,35.3,29.6,33.9,56
2016-09-03 13:50:00,35.1,29.6,34.0,55
2016-09-03 14:00:00,35.2,29.5,34.0,55
2016-09-03 14:10:00,34.7,29.5,33.8,53
2016-09-03 14:20:00,34.1,29.4,33.1,53
2016-09-03 14:30:00,37.0,29.4,35.2,54
2016-09-03 14:40:00,35.0,29.5,34.2,55
2016-09-03 14:50:00,34.6,29.4,33.7,54
2016-09-03 15:00:00,37.5,29.5,35.5,49
2016-09-03 15:10:00,35.7,29.6,35.2,48
2016-09-03 15:20:00,34.7,29.5,33.8,55
2016-09-03 15:30:00,33.2,29.4,32.8,57
2016-09-03 15:40:00,33.4,29.3,32.8,59
2016-09-03 15:50:00,32.5,29.3,32.0,56
2016-09-03 16:00:00,31.5,29.1,31.3,57
2016-09-03 16:10:00,31.1,29.0,31.0,60
2016-09-03 16:20:00,31.2,28.9,30.9,61
2016-09-03 16:30:00,31.1,28.8,30.8,58
2016-09-03 16:40:00,31.2,28.7,30.7,58
2016-09-03 16:50:00,31.1,28.6,30.7,59
2016-09-03 17:00:00,30.5,28.5,30.4,59
2016-09-03 17:10:00,29.7,28.4,29.9,64
2016-09-03 17:20:00,29.7,28.3,29.6,65
2016-09-03 17:30:00,29.5,28.3,29.5,66
2016-09-03 17:40:00,29.0,28.2,29.3,71
2016-09-03 17:50:00,29.0,28.2,29.2,71
2016-09-03 18:00:00,28.9,28.2,29.1,68
2016-09-04 00:00:00,26.3,27.0,26.6,80
2016-09-04 00:10:00,26.1,27.0,26.5,81
2016-09-04 00:20:00,25.9,27.0,26.4,82
2016-09-04 00:30:00,25.8,27.0,26.2,82
2016-09-04 00:40:00,25.8,26.9,26.2,83
2016-09-04 00:50:00,25.5,26.9,26.1,84
2016-09-04 01:00:00,25.5,26.9,26.1,85
2016-09-04 01:10:00,25.5,26.9,26.1,85
2016-09-04 01:20:00,25.5,26.9,26.0,85
2016-09-04 01:30:00,25.6,26.8,26.1,86
2016-09-04 01:40:00,25.3,26.8,25.9,86
2016-09-04 01:50:00,25.2,26.8,25.8,88
2016-09-04 02:00:00,25.2,26.8,25.8,88
2016-09-04 02:10:00,25.2,26.8,25.8,87
2016-09-04 02:20:00,25.2,26.8,25.8,87
2016-09-04 02:30:00,25.2,26.7,25.7,87
2016-09-04 02:40:00,25.2,26.7,25.7,87
2016-09-04 02:50:00,25.0,26.7,25.7,87
2016-09-04 03:00:00,25.1,26.7,25.7,87
2016-09-04 03:10:00,25.1,26.7,25.7,86
2016-09-04 03:20:00,25.0,26.7,25.6,86
2016-09-04 03:30:00,25.0,26.6,25.6,87
2016-09-04 03:40:00,25.0,26.6,25.6,86
2016-09-04 03:50:00,25.0,26.6,25.6,86
2016-09-04 04:00:00,24.8,26.6,25.4,87
2016-09-04 04:10:00,24.9,26.6,25.5,86
2016-09-04 04:20:00,24.9,26.5,25.5,86
2016-09-04 04:30:00,24.8,26.5,25.4,87
2016-09-04 04:40:00,24.9,26.5,25.5,86
2016-09-04 04:50:00,25.0,26.5,25.5,87
2016-09-04 05:00:00,24.9,26.5,25.5,88
2016-09-04 05:10:00,24.8,26.5,25.4,89
2016-09-04 05:20:00,24.8,26.4,25.4,90
2016-09-04 05:30:00,24.9,26.4,25.5,89
2016-09-04 05:40:00,25.2,26.4,25.6,88
2016-09-04 05:50:00,25.1,26.4,25.5,89
2016-09-04 06:00:00,25.0,26.4,25.5,90
2016-09-04 06:10:00,25.2,26.4,25.5,90
2016-09-04 06:20:00,25.5,26.4,25.7,89
2016-09-04 06:30:00,25.6,26.4,25.8,89
2016-09-04 06:40:00,26.4,26.4,26.3,84
2016-09-04 06:50:00,27.3,26.5,26.7,85
2016-09-04 07:00:00,30.1,26.6,27.6,81
2016-09-04 07:10:00,30.6,26.7,27.8,81
2016-09-04 07:20:00,27.3,26.7,27.0,80
2016-09-04 07:30:00,27.7,26.7,27.2,80
2016-09-04 07:40:00,27.6,26.7,27.2,79
2016-09-04 07:50:00,27.5,26.8,27.2,80
2016-09-04 08:00:00,27.6,26.8,27.3,80
2016-09-04 08:10:00,28.3,26.8,27.8,78
2016-09-04 08:20:00,31.4,26.9,29.3,78
2016-09-04 08:30:00,34.0,27.2,32.0,65
2016-09-04 08:40:00,30.6,27.4,30.4,65
2016-09-04 08:50:00,34.5,27.5,31.9,67
2016-09-04 09:00:00,33.7,27.7,32.5,60
2016-09-04 09:10:00,35.0,27.9,33.3,60
2016-09-04 09:20:00,34.4,28.1,33.2,60
2016-09-04 09:30:00,34.8,28.3,34.1,59
2016-09-04 09:40:00,36.0,28.5,34.6,57
2016-09-04 09:50:00,35.0,28.7,34.6,59
2016-09-04 10:00:00,34.3,28.8,33.6,59
2016-09-04 10:10:00,34.9,28.8,34.2,63
2016-09-04 10:20:00,32.6,28.8,31.8,64
2016-09-04 10:30:00,35.6,28.8,33.8,60
2016-09-04 10:40:00,34.4,28.9,33.8,60
2016-09-04 10:50:00,35.1,28.9,34.2,62
2016-09-04 11:00:00,35.5,29.0,35.1,57
2016-09-04 11:10:00,33.9,29.2,34.5,56
2016-09-04 11:20:00,35.5,29.3,36.9,51
2016-09-04 11:30:00,35.7,29.5,37.7,53
2016-09-04 11:40:00,36.0,29.6,38.4,51
2016-09-04 11:50:00,36.7,29.8,37.9,52
2016-09-04 12:00:00,35.4,30.0,36.0,53
2016-09-04 12:10:00,35.9,30.1,36.7,53
2016-09-04 12:20:00,36.0,30.3,36.6,51
2016-09-04 12:30:00,37.2,30.5,37.2,51
2016-09-04 12:40:00,33.6,30.3,34.1,58
2016-09-04 12:50:00,34.0,30.1,34.1,58
2016-09-04 13:00:00,34.6,30.0,34.3,60
2016-09-04 13:10:00,33.8,29.9,33.9,59
2016-09-04 13:20:00,33.4,29.8,33.4,58
2016-09-04 13:30:00,33.1,29.7,32.9,57
2016-09-04 13:40:00,33.1,29.6,33.0,55
2016-09-04 13:50:00,34.0,29.5,33.7,57
2016-09-04 14:00:00,33.0,29.5,33.1,58
2016-09-04 14:10:00,34.2,29.4,33.1,61
2016-09-04 14:20:00,33.3,29.5,33.6,56
2016-09-04 14:30:00,35.8,29.6,34.9,57
2016-09-04 14:40:00,34.5,29.5,33.8,55
2016-09-04 14:50:00,33.2,29.5,33.1,55
2016-09-04 15:00:00,34.7,29.5,33.3,56
2016-09-04 15:10:00,35.6,29.6,34.6,54
2016-09-04 15:20:00,36.2,29.6,34.5,54
2016-09-04 15:30:00,35.2,29.6,34.1,53
2016-09-04 15:40:00,33.7,29.6,33.3,54
2016-09-04 15:50:00,34.3,29.5,34.1,53
2016-09-04 16:00:00,33.2,29.4,32.5,56
2016-09-04 16:10:00,32.6,29.3,31.9,56
2016-09-04 16:20:00,33.3,29.2,31.5,57
2016-09-04 16:30:00,31.6,29.1,31.0,62
2016-09-04 16:40:00,31.8,29.0,30.6,64
2016-09-04 16:50:00,30.7,28.9,30.4,64
2016-09-04 17:00:00,30.3,28.8,30.1,67
2016-09-04 17:10:00,29.6,28.7,29.7,68
2016-09-04 17:20:00,29.5,28.6,29.5,70
2016-09-04 17:30:00,29.1,28.5,29.3,68
2016-09-04 17:40:00,28.7,28.4,29.0,71
2016-09-04 17:50:00,28.5,28.3,28.8,72
2016-09-04 18:00:00,28.3,28.3,28.6,73
2016-09-05 00:00:00,23.3,26.9,24.4,89
2016-09-05 00:10:00,23.3,26.9,24.3,88
2016-09-05 00:20:00,22.7,26.8,23.8,88
2016-09-05 00:30:00,22.7,26.7,23.8,90
2016-09-05 00:40:00,22.6,26.6,23.6,89
2016-09-05 00:50:00,22.5,26.5,23.5,90
2016-09-05 01:00:00,22.5,26.4,23.5,91
2016-09-05 01:10:00,22.4,26.4,23.4,90
2016-09-05 01:20:00,22.6,26.3,23.5,90
2016-09-05 01:30:00,22.6,26.2,23.6,90
2016-09-05 01:40:00,22.6,26.2,23.5,90
2016-09-05 01:50:00,22.5,26.1,23.4,89
2016-09-05 02:00:00,22.6,26.1,23.5,90
2016-09-05 02:10:00,22.5,26.0,23.5,89
2016-09-05 02:20:00,22.5,26.0,23.4,90
2016-09-05 02:30:00,22.5,25.9,23.4,90
2016-09-05 02:40:00,22.5,25.9,23.4,90
2016-09-05 02:50:00,22.5,25.9,23.4,90
2016-09-05 03:00:00,22.6,25.8,23.5,90
2016-09-05 03:10:00,22.6,25.8,23.5,90
2016-09-05 03:20:00,22.7,25.8,23.6,90
2016-09-05 03:30:00,22.6,25.8,23.5,90
2016-09-05 03:40:00,22.5,25.7,23.4,90
2016-09-05 03:50:00,22.7,25.7,23.6,91
2016-09-05 04:00:00,22.7,25.7,23.6,90
2016-09-05 04:10:00,22.6,25.6,23.4,90
2016-09-05 04:20:00,22.6,25.6,23.4,90
2016-09-05 04:30:00,22.6,25.6,23.4,91
2016-09-05 04:40:00,22.6,25.6,23.4,90
2016-09-05 04:50:00,22.7,25.5,23.4,90
2016-09-05 05:00:00,22.7,25.5,23.4,90
2016-09-05 05:10:00,22.7,25.5,23.4,90
2016-09-05 05:20:00,22.7,25.5,23.4,90
2016-09-05 05:30:00,22.7,25.4,23.4,90
2016-09-05 05:40:00,22.8,25.4,23.5,90
2016-09-05 05:50:00,23.1,25.4,23.7,90
2016-09-05 06:00:00,23.5,25.4,24.0,89
2016-09-05 06:10:00,23.8,25.5,24.1,89
2016-09-05 06:20:00,24.2,25.5,24.4,89
2016-09-05 06:30:00,24.9,25.5,24.9,87
2016-09-05 06:40:00,25.0,25.6,25.0,86
2016-09-05 06:50:00,25.6,25.6,25.3,86
2016-09-05 07:00:00,26.4,25.7,25.8,84
2016-09-05 07:10:00,26.6,25.8,26.2,84
2016-09-05 07:20:00,26.8,25.9,26.4,84
2016-09-05 07:30:00,29.6,26.0,28.1,78
2016-09-05 07:40:00,32.5,26.3,30.0,73
2016-09-05 07:50:00,33.2,26.7,31.1,68
2016-09-05 08:00:00,29.6,26.8,29.3,72
2016-09-05 08:10:00,30.1,26.8,29.1,76
2016-09-05 08:20:00,29.3,26.9,29.0,73
2016-09-05 08:30:00,28.0,26.9,28.0,78
2016-09-05 08:40:00,29.3,26.9,28.9,74
2016-09-05 08:50:00,27.4,26.9,27.7,79
2016-09-05 09:00:00,26.0,26.9,26.7,85
2016-09-05 09:10:00,25.9,26.8,26.4,88
2016-09-05 09:20:00,26.2,26.7,26.3,87
2016-09-05 09:30:00,26.9,26.7,26.7,86
2016-09-05 09:40:00,26.6,26.7,26.6,86
2016-09-05 09:50:00,28.0,26.7,27.5,86
2016-09-05 10:00:00,28.9,26.8,28.1,83
2016-09-05 10:10:00,29.5,26.9,28.8,82
2016-09-05 10:20:00,32.8,27.1,31.0,75
2016-09-05 10:30:00,33.2,27.4,31.9,71
2016-09-05 10:40:00,32.5,27.2,31.0,77
2016-09-05 10:50:00,31.7,27.2,30.2,76
2016-09-05 11:00:00,28.8,27.2,28.3,82
2016-09-05 11:10:00,28.2,27.2,27.9,85
2016-09-05 11:20:00,26.8,27.1,27.1,87
2016-09-05 11:30:00,26.4,27.1,26.8,91
2016-09-05 11:40:00,26.3,27.0,26.7,92
2016-09-05 11:50:00,27.8,27.0,27.4,99
2016-09-05 12:00:00,26.5,27.0,26.4,99
2016-09-05 12:10:00,26.4,27.0,26.6,100
2016-09-05 12:20:00,27.9,27.0,27.4,100
2016-09-05 12:30:00,31.1,27.2,29.9,96
2016-09-05 12:40:00,27.7,27.3,28.3,89
2016-09-05 12:50:00,30.9,27.4,30.1,90
2016-09-05 13:00:00,30.4,27.5,30.3,85
2016-09-05 13:10:00,33.1,27.7,32.2,79
2016-09-05 13:20:00,31.5,27.9,31.9,78
2016-09-05 13:30:00,30.8,28.0,30.8,81
2016-09-05 13:40:00,31.9,28.0,31.2,80
2016-09-05 13:50:00,30.8,28.1,31.1,79
2016-09-05 14:00:00,30.9,28.2,30.4,77
2016-09-05 14:10:00,30.3,28.2,30.1,76
2016-09-05 14:20:00,29.9,28.1,29.8,79
2016-09-05 14:30:00,30.3,28.1,30.1,79
2016-09-05 14:40:00,29.4,28.1,29.4,79
2016-09-05 14:50:00,30.0,28.1,29.7,79
2016-09-05 15:00:00,29.6,28.1,29.4,80
2016-09-05 15:10:00,29.6,28.1,29.3,77
2016-09-05 15:20:00,30.2,28.0,29.6,79
2016-09-05 15:30:00,28.8,28.0,29.0,77
2016-09-05 15:40:00,28.1,28.0,28.2,82
2016-09-05 15:50:00,28.2,27.9,28.2,82
2016-09-05 16:00:00,28.6,27.8,28.4,82
2016-09-05 16:10:00,28.7,27.8,28.6,81
2016-09-05 16:20:00,28.1,27.8,28.2,82
2016-09-05 16:30:00,27.8,27.7,28.0,83
2016-09-05 16:40:00,27.8,27.7,28.0,82
2016-09-05 16:50:00,27.7,27.7,27.9,84
2016-09-05 17:00:00,27.5,27.7,27.8,83
2016-09-05 17:10:00,27.3,27.6,27.6,84
2016-09-05 17:20:00,27.0,27.6,27.4,85
2016-09-05 17:30:00,26.8,27.5,27.3,86
2016-09-05 17:40:00,26.8,27.5,27.2,86
2016-09-05 17:50:00,26.8,27.4,27.1,87
2016-09-05 18:00:00,26.5,27.4,27.0,89
2016-09-06 00:00:00,24.9,26.7,25.5,96
2016-09-06 00:10:00,24.9,26.7,25.5,96
2016-09-06 00:20:00,25.0,26.7,25.5,95
2016-09-06 00:30:00,25.0,26.6,25.6,96
2016-09-06 00:40:00,24.7,26.6,25.3,96
2016-09-06 00:50:00,24.8,26.6,25.3,97
2016-09-06 01:00:00,24.7,26.6,25.3,96
2016-09-06 01:10:00,24.7,26.5,25.3,96
2016-09-06 01:20:00,24.7,26.5,25.3,96
2016-09-06 01:30:00,24.8,26.5,25.3,97
2016-09-06 01:40:00,24.7,26.5,25.3,96
2016-09-06 01:50:00,24.6,26.5,25.2,96
2016-09-06 02:00:00,24.7,26.4,25.2,97
2016-09-06 02:10:00,24.6,26.4,25.2,96
2016-09-06 02:20:00,24.5,26.4,25.1,96
2016-09-06 02:30:00,24.6,26.4,25.1,96
2016-09-06 02:40:00,24.5,26.4,25.1,96
2016-09-06 02:50:00,24.6,26.4,25.1,96
2016-09-06 03:00:00,24.6,26.3,25.2,96
2016-09-06 03:10:00,24.6,26.3,25.2,96
2016-09-06 03:20:00,24.6,26.3,25.2,96
2016-09-06 03:30:00,24.7,26.3,25.2,96
2016-09-06 03:40:00,24.7,26.3,25.2,96
2016-09-06 03:50:00,24.7,26.3,25.2,98
2016-09-06 04:00:00,24.7,26.3,25.1,97
2016-09-06 04:10:00,24.6,26.3,25.1,97
2016-09-06 04:20:00,24.6,26.2,25.1,96
2016-09-06 04:30:00,24.5,26.2,25.1,96
2016-09-06 04:40:00,24.5,26.2,25.0,96
2016-09-06 04:50:00,24.5,26.2,25.0,96
2016-09-06 05:00:00,24.5,26.2,25.0,96
2016-09-06 05:10:00,24.5,26.2,25.0,96
2016-09-06 05:20:00,24.5,26.2,25.0,96
2016-09-06 05:30:00,24.5,26.2,25.0,96
2016-09-06 05:40:00,24.5,26.1,25.0,96
2016-09-06 05:50:00,24.4,26.1,24.9,96
2016-09-06 06:00:00,24.5,26.1,24.9,97
2016-09-06 06:10:00,24.5,26.1,24.9,97
2016-09-06 06:20:00,24.4,26.1,24.9,96
2016-09-06 06:30:00,24.5,26.1,24.9,96
2016-09-06 06:40:00,24.9,26.1,25.1,96
2016-09-06 06:50:00,25.5,26.1,25.4,94
2016-09-06 07:00:00,25.9,26.1,25.6,92
2016-09-06 07:10:00,26.0,26.1,25.7,92
2016-09-06 07:20:00,25.7,26.2,25.6,92
2016-09-06 07:30:00,25.8,26.2,25.6,94
2016-09-06 07:40:00,26.1,26.2,25.8,92
2016-09-06 07:50:00,26.0,26.2,25.8,91
2016-09-06 08:00:00,25.9,26.2,25.8,91
2016-09-06 08:10:00,26.4,26.2,26.1,91
2016-09-06 08:20:00,26.6,26.2,26.3,89
2016-09-06 08:30:00,26.8,26.3,26.4,89
2016-09-06 08:40:00,26.8,26.3,26.4,89
2016-09-06 08:50:00,26.6,26.3,26.2,90
2016-09-06 09:00:00,26.9,26.3,26.3,89
2016-09-06 09:10:00,28.6,26.4,27.3,86
2016-09-06 09:20:00,32.5,26.5,29.6,81
2016-09-06 09:30:00,36.1,26.9,32.5,71
2016-09-06 09:40:00,32.8,27.1,31.1,69
2016-09-06 09:50:00,34.6,27.4,32.4,69
2016-09-06 10:00:00,33.8,27.5,32.2,69
2016-09-06 10:10:00,34.8,27.7,32.4,73
2016-09-06 10:20:00,35.3,27.8,33.7,64
2016-09-06 10:30:00,33.2,27.9,31.7,70
2016-09-06 10:40:00,31.3,27.9,30.4,77
2016-09-06 10:50:00,30.1,27.8,29.4,80
2016-09-06 11:00:00,31.3,27.8,29.9,81
2016-09-06 11:10:00,34.0,27.8,32.0,78
2016-09-06 11:20:00,33.9,28.0,32.0,71
2016-09-06 11:30:00,34.9,28.1,32.6,67
2016-09-06 11:40:00,34.0,28.2,32.4,68
2016-09-06 11:50:00,31.5,28.2,30.4,78
2016-09-06 12:00:00,35.6,28.3,33.7,74
2016-09-06 12:10:00,38.1,28.6,36.1,62
2016-09-06 12:20:00,35.4,28.9,35.1,59
2016-09-06 12:30:00,37.2,29.0,35.0,64
2016-09-06 12:40:00,36.6,29.2,35.7,57
2016-09-06 12:50:00,36.0,29.2,35.1,64
2016-09-06 13:00:00,34.0,29.2,33.3,65
2016-09-06 13:10:00,30.4,29.0,30.6,67
2016-09-06 13:20:00,30.1,28.8,29.8,73
2016-09-06 13:30:00,31.1,28.7,30.5,72
2016-09-06 13:40:00,37.1,28.8,34.3,65
2016-09-06 13:50:00,35.9,29.0,34.5,61
2016-09-06 14:00:00,36.1,29.1,34.4,62
2016-09-06 14:10:00,35.0,29.2,33.4,63
2016-09-06 14:20:00,33.5,29.2,32.7,64
2016-09-06 14:30:00,32.1,29.1,31.6,70
2016-09-06 14:40:00,31.1,29.0,30.9,72
2016-09-06 14:50:00,30.7,28.9,30.6,72
2016-09-06 15:00:00,30.9,28.9,30.3,75
2016-09-06 15:10:00,30.2,28.8,30.0,74
2016-09-06 15:20:00,30.3,28.7,30.0,75
2016-09-06 15:30:00,29.6,28.7,29.8,77
2016-09-06 15:40:00,28.8,28.6,29.2,80
2016-09-06 15:50:00,28.5,28.5,28.9,80
2016-09-06 16:00:00,28.0,28.4,28.6,78
2016-09-06 16:10:00,27.9,28.3,28.3,81
2016-09-06 16:20:00,28.0,28.3,28.4,81
2016-09-06 16:30:00,28.6,28.2,28.7,81
2016-09-06 16:40:00,28.5,28.2,28.8,81
2016-09-06 16:50:00,28.4,28.2,28.7,83
2016-09-06 17:00:00,28.5,28.2,28.6,85
2016-09-06 17:10:00,27.9,28.2,28.4,84
2016-09-06 17:20:00,27.4,28.1,28.0,84
2016-09-06 17:30:00,27.1,28.1,27.7,84
2016-09-06 17:40:00,27.2,28.0,27.7,86
2016-09-06 17:50:00,27.0,28.0,27.7,86
2016-09-06 18:00:00,26.9,27.9,27.6,87
2016-09-07 00:00:00,25.6,26.9,26.2,92
2016-09-07 00:10:00,25.5,26.9,26.1,91
2016-09-07 00:20:00,25.5,26.9,26.1,91
2016-09-07 00:30:00,25.2,26.9,25.9,92
2016-09-07 00:40:00,25.1,26.9,25.7,92
2016-09-07 00:50:00,25.0,26.8,25.6,91
2016-09-07 01:00:00,25.1,26.8,25.7,90
2016-09-07 01:10:00,25.0,26.8,25.6,89
2016-09-07 01:20:00,24.8,26.7,25.5,92
2016-09-07 01:30:00,24.7,26.7,25.4,91
2016-09-07 01:40:00,24.6,26.7,25.3,92
2016-09-07 01:50:00,24.5,26.6,25.2,92
2016-09-07 02:00:00,24.5,26.6,25.3,91
2016-09-07 02:10:00,24.5,26.6,25.2,91
2016-09-07 02:20:00,24.4,26.5,25.0,92
2016-09-07 02:30:00,24.4,26.5,25.1,93
2016-09-07 02:40:00,24.4,26.5,25.1,93
2016-09-07 02:50:00,24.4,26.4,25.0,93
2016-09-07 03:00:00,24.4,26.4,25.1,95
2016-09-07 03:10:00,24.5,26.4,25.2,97
2016-09-07 03:20:00,24.6,26.4,25.2,96
2016-09-07 03:30:00,24.8,26.4,25.3,97
2016-09-07 03:40:00,25.0,26.4,25.5,97
2016-09-07 03:50:00,24.8,26.4,25.4,96
2016-09-07 04:00:00,24.4,26.4,25.1,95
2016-09-07 04:10:00,24.1,26.3,24.8,95
