Date/Time	T20	ST	T60	H
2017/2/24 0:40	13.8	17.1	14.6	99
2017/2/24 0:50	13.9	17.1	14.5	99
2017/2/24 1:00	14.5	17.1	15.2	100
2017/2/24 1:10	13.9	17.1	14.6	99
2017/2/24 1:20	13.6	17	14.4	99
2017/2/24 1:30	14.6	17	14.9	99
2017/2/24 1:40	14.3	17	14.9	100
2017/2/24 1:50	13.9	17	14.6	99
2017/2/24 2:00	14	16.9	14.5	99
2017/2/24 2:10	14.5	16.9	15	100
2017/2/24 2:20	13.7	16.9	14.5	99
2017/2/24 2:30	13.6	16.9	14.3	98
2017/2/24 2:40	14.5	16.8	14.9	100
2017/2/24 2:50	13.8	16.8	14.5	98
2017/2/24 3:00	13.5	16.8	14.2	98
2017/2/24 3:10	14.3	16.8	14.9	100
2017/2/24 3:20	13.8	16.8	14.5	99
2017/2/24 3:30	13.6	16.8	14.3	98
2017/2/24 3:40	14.5	16.8	14.8	100
2017/2/24 3:50	13.8	16.8	14.4	99
2017/2/24 4:00	13.8	16.7	14.4	98
2017/2/24 4:10	14.3	16.7	14.8	100
2017/2/24 4:20	13.6	16.7	14.4	99
2017/2/24 4:30	14	16.7	14.4	99
2017/2/24 4:40	14.2	16.7	14.7	100
2017/2/24 4:50	13.3	16.7	14.1	98
2017/2/24 5:00	14.1	16.6	14.5	99
2017/2/24 5:10	14.2	16.6	14.5	100
2017/2/24 5:20	13.2	16.6	13.9	98
2017/2/24 5:30	14.3	16.6	14.5	99
2017/2/24 5:40	13.7	16.6	14.2	99
2017/2/24 5:50	13.6	16.5	14	99
2017/2/24 6:00	14.1	16.5	14.6	100
2017/2/24 6:10	13.1	16.5	13.9	99
2017/2/24 6:20	13.9	16.5	14.3	100
2017/2/24 6:30	13.8	16.5	14.3	100
2017/2/24 6:40	13.2	16.4	13.9	100
2017/2/24 6:50	14.2	16.4	14.5	100
2017/2/24 7:00	13.8	16.4	14.3	100
2017/2/24 7:10	13.5	16.4	14	99
2017/2/24 7:20	14.5	16.4	14.4	100
2017/2/24 7:30	14.8	16.5	14.9	100
2017/2/24 7:40	14.6	16.5	14.8	100
2017/2/24 7:50	15.1	16.5	15	100
2017/2/24 8:00	15.6	16.5	15.4	100
2017/2/24 8:10	17.1	16.6	16	100
2017/2/24 8:20	19.4	16.7	17.3	100
2017/2/24 8:30	20.6	16.8	18.1	100
2017/2/24 8:40	21.7	17	18.8	100
2017/2/24 8:50	22.6	17.1	18.8	100
2017/2/24 9:00	23.9	17.3	19.3	99
2017/2/24 9:10	25.8	17.4	20	96
2017/2/24 9:20	26.8	17.6	20.8	93
2017/2/24 9:30	28.4	17.7	21.8	90
2017/2/24 9:40	30.2	17.9	22.8	88
2017/2/24 9:50	33.1	18.1	23.4	87
2017/2/24 10:00	34.2	18.4	23.9	87
2017/2/24 10:10	33.9	18.6	24.7	86
2017/2/24 10:20	32.7	18.8	24.5	72
2017/2/24 10:30	33.3	19.1	25	75
2017/2/24 10:40	32.6	19.2	25.3	70
2017/2/24 10:50	29.4	19.4	25.2	64
2017/2/24 11:00	31	19.5	25	62
2017/2/24 11:10	33	19.6	25.8	61
2017/2/24 11:20	33.3	19.8	25.8	53
2017/2/24 11:30	31.5	19.9	26	54
2017/2/24 11:40	31.6	20	26.3	57
2017/2/24 11:50	30.6	20.2	26.5	54
2017/2/24 12:00	31.9	20.3	27.2	45
2017/2/24 12:10	30.9	20.4	26.8	46
2017/2/24 12:20	32.9	20.6	26.6	44
2017/2/24 12:30	33.4	20.7	26.6	43
2017/2/24 12:40	33.6	20.7	26.4	49
2017/2/24 12:50	31.8	20.8	26.1	44
2017/2/24 13:00	32.5	20.8	26	46
2017/2/24 13:10	30.6	20.8	25.6	43
2017/2/24 13:20	28.1	20.8	25.4	43
2017/2/24 13:30	26.9	20.8	24.9	45
2017/2/24 13:40	27.3	20.7	25	52
2017/2/24 13:50	27.7	20.7	25.3	52
2017/2/24 14:00	26.9	20.8	25.1	47
2017/2/24 14:10	26.3	20.7	24.6	47
2017/2/24 14:20	26.2	20.7	24.3	51
2017/2/24 14:30	27.2	20.7	25.3	57
2017/2/24 14:40	27.8	20.8	25.9	56
2017/2/24 14:50	29.9	20.9	26.9	59
2017/2/24 15:00	31	21	27	54
2017/2/24 15:10	31.6	21.1	26.7	60
2017/2/24 15:20	31.1	21.2	26.6	62
2017/2/24 15:30	30.5	21.2	26.9	60
2017/2/24 15:40	31.7	21.3	26	64
2017/2/24 15:50	29.9	21.3	25.4	78
2017/2/24 16:00	29	21.3	25.4	85
2017/2/24 16:10	29.3	21.4	25.5	89
2017/2/24 16:20	29	21.4	25.3	89
2017/2/24 16:30	28.2	21.4	24.8	90
2017/2/24 16:40	27	21.4	24.3	89
2017/2/24 16:50	25.4	21.4	23.7	89
2017/2/24 17:00	23.7	21.3	23	89
2017/2/24 17:10	22.6	21.2	22.2	89
2017/2/24 17:20	21.3	21.2	21.4	90
2017/2/24 17:30	20.2	21	20.6	89
2017/2/24 17:40	19.3	20.9	20	88
2017/2/24 17:50	18.5	20.7	19.4	89
2017/2/24 18:00	18	20.6	18.9	88
2017/2/24 18:10	17.4	20.4	18.4	88
2017/2/24 18:20	16.9	20.2	18	88
2017/2/24 18:30	16.5	20.1	17.8	88
2017/2/24 18:40	16.1	19.9	17.4	88
2017/2/24 18:50	16	19.8	17.2	88
2017/2/24 19:00	15.5	19.7	16.9	88
2017/2/24 19:10	15.4	19.5	16.7	88
2017/2/24 19:20	15	19.4	16.5	88
2017/2/24 19:30	14.8	19.3	16.3	88
2017/2/24 19:40	14.7	19.2	16.1	88
2017/2/24 19:50	14.5	19.1	15.9	88
2017/2/24 20:00	14.3	19	15.8	89
2017/2/24 20:10	14.1	18.8	15.6	88
2017/2/24 20:20	14	18.7	15.6	89
2017/2/24 20:30	13.9	18.7	15.4	88
2017/2/24 20:40	14.6	18.6	15.8	91
2017/2/24 20:50	14.9	18.6	16	91
2017/2/24 21:00	14.6	18.6	15.7	90
2017/2/24 21:10	14.3	18.5	15.4	89
2017/2/24 21:20	14	18.4	15.3	89
2017/2/24 21:30	14.8	18.4	15.9	92
2017/2/24 21:40	14.6	18.3	15.7	91
2017/2/24 21:50	14.3	18.3	15.4	89
2017/2/24 22:00	14.1	18.2	15.3	91
2017/2/24 22:10	14.6	18.2	15.7	92
2017/2/24 22:20	14.1	18.1	15.3	91
2017/2/24 22:30	13.7	18.1	14.9	91
2017/2/24 22:40	14.4	18	15.4	93
2017/2/24 22:50	13.8	18	15	91
2017/2/24 23:00	13.6	18	14.9	92
2017/2/24 23:10	14.4	17.9	15.4	93
2017/2/24 23:20	13.7	17.9	14.9	91
2017/2/24 23:30	13.8	17.8	14.9	92
2017/2/24 23:40	14.4	17.8	15.2	93
2017/2/24 23:50	13.5	17.7	14.6	90
2017/2/25 0:00	13.8	17.7	14.8	93
2017/2/25 0:10	14	17.7	14.9	92
2017/2/25 0:20	13.2	17.6	14.4	91
2017/2/25 0:30	14.1	17.6	15	94
2017/2/25 0:40	13.6	17.6	14.6	90
2017/2/25 0:50	13.3	17.5	14.5	92
2017/2/25 1:00	14.2	17.5	15	94
2017/2/25 1:10	13.3	17.4	14.3	90
2017/2/25 1:20	13.7	17.4	14.6	93
2017/2/25 1:30	13.9	17.4	14.7	93
2017/2/25 1:40	13	17.3	14.2	91
2017/2/25 1:50	14	17.3	14.6	95
2017/2/25 2:00	13.4	17.3	14.3	91
2017/2/25 2:10	13.3	17.2	14.2	92
2017/2/25 2:20	14	17.2	14.7	95
2017/2/25 2:30	13	17.2	14	91
2017/2/25 2:40	13.8	17.1	14.4	94
2017/2/25 2:50	13.6	17.1	14.3	93
2017/2/25 3:00	12.9	17.1	14	92
2017/2/25 3:10	14	17.1	14.5	94
2017/2/25 3:20	13.1	17	13.9	91
2017/2/25 3:30	13.4	17	14.2	94
2017/2/25 3:40	13.6	17	14.3	94
2017/2/25 3:50	12.8	16.9	13.9	93
2017/2/25 4:00	13.7	16.9	14.3	96
2017/2/25 4:10	13	16.9	13.9	93
2017/2/25 4:20	13.3	16.8	14	95
2017/2/25 4:30	13.6	16.8	14.2	95
2017/2/25 4:40	12.7	16.8	13.7	93
2017/2/25 4:50	13.8	16.8	14.2	97
2017/2/25 5:00	13	16.8	13.8	94
2017/2/25 5:10	13	16.7	13.9	95
2017/2/25 5:20	13.5	16.7	14.1	97
2017/2/25 5:30	12.6	16.7	13.6	94
2017/2/25 5:40	13.8	16.7	14	97
2017/2/25 5:50	13	16.7	13.8	95
2017/2/25 6:00	12.9	16.6	13.7	96
2017/2/25 6:10	13.5	16.6	14.1	98
2017/2/25 6:20	12.5	16.6	13.5	95
2017/2/25 6:30	13.5	16.6	13.9	97
2017/2/25 6:40	13.2	16.6	13.9	96
2017/2/25 6:50	12.7	16.5	13.6	95
2017/2/25 7:00	13.8	16.5	14.1	98
2017/2/25 7:10	13	16.5	13.8	96
2017/2/25 7:20	12.8	16.5	13.7	96
2017/2/25 7:30	14.2	16.5	14.2	98
2017/2/25 7:40	14.4	16.5	14.6	100
2017/2/25 7:50	14.6	16.6	14.8	100
2017/2/25 8:00	15	16.6	15.1	99
2017/2/25 8:10	16.3	16.7	15.6	100
2017/2/25 8:20	18.2	16.8	16.6	100
2017/2/25 8:30	19.8	16.9	17.6	100
2017/2/25 8:40	21.2	17.1	18.3	100
2017/2/25 8:50	22.7	17.2	18.8	99
2017/2/25 9:00	24.6	17.2	18.8	100
2017/2/25 9:10	25.9	17.2	19.4	100
2017/2/25 9:20	26.9	17.4	20.2	98
2017/2/25 9:30	28.9	17.5	21.4	99
2017/2/25 9:40	29.6	17.7	22	95
2017/2/25 9:50	29.4	17.9	22.7	85
2017/2/25 10:00	30.2	18.1	23.2	84
2017/2/25 10:10	31.3	18.4	23.9	87
2017/2/25 10:20	30.2	18.6	24	78
2017/2/25 10:30	31	18.8	24.2	81
2017/2/25 10:40	29.9	19	24.3	77
2017/2/25 10:50	27	19.1	23.6	62
2017/2/25 11:00	28.3	19.2	23.8	65
2017/2/25 11:10	31.6	19.3	25.2	68
2017/2/25 11:20	32.1	19.5	25.1	65
2017/2/25 11:30	31.3	19.7	25.5	62
2017/2/25 11:40	32.2	19.9	25.9	60
2017/2/25 11:50	33.1	20	26.2	55
2017/2/25 12:00	33.1	20.2	26.5	55
2017/2/25 12:10	31.9	20.3	26.5	53
2017/2/25 12:20	33.2	20.5	26	53
2017/2/25 12:30	36.2	20.6	27	57
2017/2/25 12:40	34.6	20.7	26.5	48
2017/2/25 12:50	32.5	20.8	26	48
2017/2/25 13:00	32.4	20.8	25.7	48
2017/2/25 13:10	32.2	20.9	25.8	53
2017/2/25 13:20	28.5	20.9	25.2	51
2017/2/25 13:30	27.7	20.9	25.2	51
2017/2/25 13:40	27.5	20.9	25.2	58
2017/2/25 13:50	26.9	20.9	25.2	51
2017/2/25 14:00	27.2	20.8	25.3	52
2017/2/25 14:10	27.1	20.9	25.1	53
2017/2/25 14:20	26.8	20.8	25	51
2017/2/25 14:30	26.6	20.8	24.8	57
2017/2/25 14:40	27.7	20.8	25.6	63
2017/2/25 14:50	29.6	20.9	26.3	63
2017/2/25 15:00	30.9	21	26.3	64
2017/2/25 15:10	31.4	21.1	26	63
2017/2/25 15:20	30.5	21.2	26	67
2017/2/25 15:30	29.8	21.2	25.7	75
2017/2/25 15:40	29.7	21.3	25.5	78
2017/2/25 15:50	29.1	21.3	25.4	85
2017/2/25 16:00	29.6	21.3	25.6	88
2017/2/25 16:10	29.2	21.4	25.5	90
2017/2/25 16:20	28.7	21.4	25.4	90
2017/2/25 16:30	28.5	21.5	25.2	92
2017/2/25 16:40	28	21.5	24.9	93
2017/2/25 16:50	26.6	21.5	24.4	94
2017/2/25 17:00	25.4	21.4	23.8	93
2017/2/25 17:10	24.3	21.4	23.3	92
2017/2/25 17:20	23	21.3	22.6	92
2017/2/25 17:30	21.6	21.2	21.7	92
2017/2/25 17:40	20.5	21.1	21	92
2017/2/25 17:50	19.7	21	20.3	91
2017/2/25 18:00	19.4	20.9	20	92
2017/2/25 18:10	18.8	20.7	19.5	91
2017/2/25 18:20	17.8	20.6	19	90
2017/2/25 18:30	17.4	20.4	18.6	90
2017/2/25 18:40	17	20.3	18.2	90
2017/2/25 18:50	16.6	20.2	17.9	89
2017/2/25 19:00	16.3	20	17.6	89
2017/2/25 19:10	16	19.9	17.4	89
2017/2/25 19:20	15.7	19.8	17.1	89
2017/2/25 19:30	15.5	19.7	16.9	89
2017/2/25 19:40	15.6	19.5	16.8	89
2017/2/25 19:50	15.3	19.4	16.6	89
2017/2/25 20:00	15.1	19.4	16.5	89
2017/2/25 20:10	15.1	19.3	16.3	89
2017/2/25 20:20	14.8	19.1	16.1	89
2017/2/25 20:30	14.7	19.1	15.9	89
2017/2/25 20:40	14.5	19	15.9	89
2017/2/25 20:50	14.4	18.9	15.7	89
2017/2/25 21:00	14.2	18.8	15.5	89
2017/2/25 21:10	15	18.7	16	92
2017/2/25 21:20	14.9	18.7	16	91
2017/2/25 21:30	14.9	18.6	15.8	90
2017/2/25 21:40	14.3	18.6	15.5	88
2017/2/25 21:50	14.3	18.5	15.5	90
2017/2/25 22:00	14.9	18.4	15.9	92
2017/2/25 22:10	14.3	18.4	15.6	92
2017/2/25 22:20	14.2	18.4	15.4	90
2017/2/25 22:30	14.2	18.3	15.5	92
2017/2/25 22:40	14.6	18.3	15.7	92
2017/2/25 22:50	14.1	18.2	15.3	91
2017/2/25 23:00	13.8	18.2	15	91
2017/2/25 23:10	14.7	18.1	15.5	94
2017/2/25 23:20	14	18.1	15.1	91
2017/2/25 23:30	13.7	18	14.9	92
2017/2/25 23:40	14.3	18	15.4	94
2017/2/25 23:50	14	18	15	90
2017/2/26 0:00	13.6	17.9	14.7	91
2017/2/26 0:10	14.5	17.9	15.4	94
2017/2/26 0:20	14	17.9	15	91
2017/2/26 0:30	13.6	17.8	14.7	92
2017/2/26 0:40	14.5	17.8	15.3	95
2017/2/26 0:50	13.9	17.7	14.8	91
2017/2/26 1:00	13.6	17.7	14.6	92
2017/2/26 1:10	14.2	17.7	15.1	93
2017/2/26 1:20	13.3	17.6	14.4	90
2017/2/26 1:30	13.8	17.6	14.6	93
2017/2/26 1:40	13.6	17.6	14.5	91
2017/2/26 1:50	12.9	17.5	14	91
2017/2/26 2:00	13.8	17.4	14.7	95
2017/2/26 2:10	13.1	17.4	14	90
2017/2/26 2:20	13.2	17.4	14.2	93
2017/2/26 2:30	13.9	17.3	14.5	94
2017/2/26 2:40	12.8	17.3	13.8	90
2017/2/26 2:50	13.9	17.2	14.5	95
2017/2/26 3:00	13.4	17.2	14.2	92
2017/2/26 3:10	13	17.2	14	92
2017/2/26 3:20	13.7	17.2	14.4	95
2017/2/26 3:30	12.8	17.1	13.7	90
2017/2/26 3:40	13.7	17.1	14.3	94
2017/2/26 3:50	13.4	17.1	14.2	93
2017/2/26 4:00	13.1	17.1	14	93
2017/2/26 4:10	14	17	14.7	96
2017/2/26 4:20	13.1	17	14	92
2017/2/26 4:30	13.6	17	14.3	95
2017/2/26 4:40	13.7	17	14.3	94
2017/2/26 4:50	13	16.9	13.9	93
2017/2/26 5:00	13.7	16.9	14.3	96
2017/2/26 5:10	12.8	16.9	13.7	93
2017/2/26 5:20	13.3	16.9	14	95
2017/2/26 5:30	13.5	16.9	14.2	95
2017/2/26 5:40	12.8	16.8	13.8	94
2017/2/26 5:50	13.8	16.8	14.3	97
2017/2/26 6:00	12.8	16.8	13.8	96
2017/2/26 6:10	13.2	16.8	14	97
2017/2/26 6:20	13.5	16.8	14.2	98
2017/2/26 6:30	13	16.7	13.8	95
2017/2/26 6:40	13.8	16.7	14.3	98
2017/2/26 6:50	13.1	16.7	14	97
2017/2/26 7:00	13.6	16.7	14.2	98
2017/2/26 7:10	14	16.7	14.5	99
2017/2/26 7:20	13.6	16.7	14.2	97
2017/2/26 7:30	13.6	16.7	14.3	98
2017/2/26 7:40	14.1	16.7	14.5	99
2017/2/26 7:50	14.5	16.7	14.9	99
2017/2/26 8:00	15	16.8	15.2	100
2017/2/26 8:10	15.6	16.8	15.5	100
2017/2/26 8:20	16.2	16.9	15.9	100
2017/2/26 8:30	18.4	17	16.9	100
2017/2/26 8:40	20	17.1	17.9	100
2017/2/26 8:50	21.6	17.2	18.6	100
2017/2/26 9:00	22.5	17.4	19.1	95
2017/2/26 9:10	24.8	17.6	19.9	94
2017/2/26 9:20	26.1	17.7	20.6	89
2017/2/26 9:30	26.7	17.9	21.6	88
2017/2/26 9:40	26.2	18.1	21.9	87
2017/2/26 9:50	29.5	18.3	22.6	84
2017/2/26 10:00	29.7	18.5	23.8	78
2017/2/26 10:10	30	18.7	23.4	77
2017/2/26 10:20	29.6	18.9	23.6	76
2017/2/26 10:30	30.2	19.1	23.9	76
2017/2/26 10:40	29.5	19.3	24.2	74
2017/2/26 10:50	29.5	19.4	24.3	65
2017/2/26 11:00	30.1	19.6	24.6	67
2017/2/26 11:10	31.4	19.7	24.8	57
2017/2/26 11:20	32.7	19.8	25.2	56
2017/2/26 11:30	32.4	20	25.6	59
2017/2/26 11:40	33.3	20.2	26	52
2017/2/26 11:50	34	20.3	26.5	57
2017/2/26 12:00	33.9	20.5	26.6	52
2017/2/26 12:10	32.3	20.6	26.3	50
2017/2/26 12:20	34.4	20.7	26.3	49
2017/2/26 12:30	35.4	20.8	26.4	51
2017/2/26 12:40	34.2	20.9	26	47
2017/2/26 12:50	31.8	20.9	25.8	48
2017/2/26 13:00	31.9	20.9	25.8	62
2017/2/26 13:10	31.6	21	25.8	58
2017/2/26 13:20	29.9	21.1	25.8	55
2017/2/26 13:30	29.5	21.1	25.8	60
2017/2/26 13:40	28.5	21.2	25.8	53
2017/2/26 13:50	28.7	21.2	25.6	63
2017/2/26 14:00	29.4	21.2	25.6	67
2017/2/26 14:10	28	21.2	25	63
2017/2/26 14:20	28	21.2	25	72
2017/2/26 14:30	29.2	21.2	25.7	71
2017/2/26 14:40	29.3	21.3	26.4	62
2017/2/26 14:50	28.8	21.4	26	68
2017/2/26 15:00	27.9	21.4	25.4	73
2017/2/26 15:10	28.3	21.4	25.2	79
2017/2/26 15:20	29.1	21.5	25.5	80
2017/2/26 15:30	30	21.5	26	81
2017/2/26 15:40	27.9	21.6	25.1	80
2017/2/26 15:50	27.7	21.6	24.9	82
2017/2/26 16:00	26.7	21.6	24.5	84
2017/2/26 16:10	25.7	21.5	23.8	84
2017/2/26 16:20	24.7	21.5	23.1	83
2017/2/26 16:30	23	21.4	22.4	84
2017/2/26 16:40	21.9	21.3	21.6	87
2017/2/26 16:50	21.6	21.2	21.5	90
2017/2/26 17:00	21.2	21.1	21.3	92
2017/2/26 17:10	20.6	21	20.7	92
2017/2/26 17:20	20.2	20.9	20.5	93
2017/2/26 17:30	19.8	20.8	20.1	93
2017/2/26 17:40	19.2	20.7	19.7	93
2017/2/26 17:50	18.5	20.6	19.3	93
2017/2/26 18:00	18.3	20.5	19.1	94
2017/2/26 18:10	17.8	20.4	18.9	93
2017/2/26 18:20	17.5	20.3	18.6	93
2017/2/26 18:30	17.2	20.2	18.3	93
2017/2/26 18:40	16.9	20.1	18.1	92
2017/2/26 18:50	16.7	20	18	91
2017/2/26 19:00	16.5	19.9	17.8	90
2017/2/26 19:10	16.6	19.8	17.7	90
2017/2/26 19:20	16.2	19.7	17.5	90
2017/2/26 19:30	16.1	19.7	17.2	89
2017/2/26 19:40	16	19.5	17.1	90
2017/2/26 19:50	15.7	19.4	16.9	89
2017/2/26 20:00	15.5	19.4	16.7	89
2017/2/26 20:10	15.4	19.3	16.7	89
2017/2/26 20:20	15.6	19.2	16.6	89
2017/2/26 20:30	15.3	19.1	16.4	89
2017/2/26 20:40	15.4	19.1	16.4	90
2017/2/26 20:50	15.5	19	16.3	89
2017/2/26 21:00	15.2	18.9	16.3	90
2017/2/26 21:10	15.2	18.9	16.3	90
2017/2/26 21:20	15.2	18.8	16.2	90
2017/2/26 21:30	15.4	18.8	16.2	90
2017/2/26 21:40	15	18.7	16.1	91
2017/2/26 21:50	15.2	18.7	16	90
2017/2/26 22:00	14.8	18.6	15.8	90
2017/2/26 22:10	14.6	18.6	15.8	91
2017/2/26 22:20	14.6	18.5	15.8	91
2017/2/26 22:30	14.7	18.5	15.7	91
2017/2/26 22:40	14.6	18.4	15.6	91
2017/2/26 22:50	14.6	18.4	15.5	91
2017/2/26 23:00	14.7	18.3	15.6	91
2017/2/26 23:10	14.6	18.3	15.5	91
2017/2/26 23:20	14.7	18.3	15.5	91
2017/2/26 23:30	14.4	18.2	15.3	92
2017/2/26 23:40	14.3	18.2	15.3	91
2017/2/26 23:50	14.3	18.1	15.3	91
2017/2/27 0:00	14.4	18.1	15.2	90
2017/2/27 0:10	14.3	18	15.2	91
2017/2/27 0:20	14.1	18	15.1	91
2017/2/27 0:30	14.9	18	15.7	94
2017/2/27 0:40	14.3	18	15.2	92
2017/2/27 0:50	14.1	17.9	15.1	93
2017/2/27 1:00	14	17.9	14.9	93
2017/2/27 1:10	14.6	17.9	15.3	95
2017/2/27 1:20	14.3	17.8	15.1	92
2017/2/27 1:30	13.9	17.8	15	93
2017/2/27 1:40	13.6	17.8	14.7	93
2017/2/27 1:50	14.4	17.7	15.3	96
2017/2/27 2:00	14.2	17.7	15	93
2017/2/27 2:10	13.8	17.7	14.8	93
2017/2/27 2:20	13.7	17.6	14.7	93
2017/2/27 2:30	14.4	17.6	15.2	97
2017/2/27 2:40	13.6	17.6	14.6	93
2017/2/27 2:50	13.6	17.6	14.7	94
2017/2/27 3:00	14.4	17.5	15.1	97
2017/2/27 3:10	13.5	17.5	14.4	92
2017/2/27 3:20	13.5	17.4	14.6	94
2017/2/27 3:30	14.1	17.4	14.9	95
2017/2/27 3:40	13.2	17.4	14.2	92
2017/2/27 3:50	13.7	17.3	14.6	95
2017/2/27 4:00	13.7	17.3	14.6	95
2017/2/27 4:10	13.1	17.3	14	92
2017/2/27 4:20	14	17.3	14.6	96
2017/2/27 4:30	13.4	17.2	14.3	93
2017/2/27 4:40	13.3	17.2	14.2	94
2017/2/27 4:50	14.1	17.2	14.6	97
2017/2/27 5:00	12.9	17.2	13.9	92
2017/2/27 5:10	13.6	17.1	14.4	95
2017/2/27 5:20	13.4	17.1	14.2	94
2017/2/27 5:30	12.9	17.1	13.9	93
2017/2/27 5:40	13.7	17.1	14.4	97
2017/2/27 5:50	12.9	17	13.8	93
2017/2/27 6:00	13.4	17	14	96
2017/2/27 6:10	13.4	17	14.2	97
2017/2/27 6:20	12.8	16.9	13.8	94
2017/2/27 6:30	13.9	16.9	14.3	97
2017/2/27 6:40	13.1	16.9	13.9	94
2017/2/27 6:50	13.6	16.9	14.1	96
2017/2/27 7:00	14	16.9	14.5	98
2017/2/27 7:10	13.4	16.9	14.2	96
2017/2/27 7:20	13.4	16.9	14.2	96
2017/2/27 7:30	13.7	16.9	14.3	97
2017/2/27 7:40	14.1	16.9	14.6	97
2017/2/27 7:50	14.7	16.9	15	98
2017/2/27 8:00	15.2	16.9	15.3	99
2017/2/27 8:10	16.7	17	16	99
2017/2/27 8:20	17.5	17.1	16.7	100
2017/2/27 8:30	18.6	17.2	17.3	100
2017/2/27 8:40	19.8	17.3	17.9	100
2017/2/27 8:50	21	17.4	18.7	99
2017/2/27 9:00	22.3	17.6	19.5	99
2017/2/27 9:10	24.9	17.7	20.4	100
2017/2/27 9:20	27.8	17.9	21.2	100
2017/2/27 9:30	29.9	18.1	22.6	99
2017/2/27 9:40	31.6	18.4	23.7	96
2017/2/27 9:50	32.2	18.6	24.1	83
2017/2/27 10:00	30.7	18.9	23.8	80
2017/2/27 10:10	29.5	19.1	24.6	69
2017/2/27 10:20	31.2	19.3	25.1	72
2017/2/27 10:30	30.8	19.5	25.1	68
2017/2/27 10:40	29.3	19.7	25	71
2017/2/27 10:50	28.6	19.8	24.3	66
2017/2/27 11:00	30	19.9	24.8	72
2017/2/27 11:10	30.7	20.1	25.3	59
2017/2/27 11:20	30.5	20.2	25	56
2017/2/27 11:30	30.4	20.3	25.3	58
2017/2/27 11:40	30.8	20.4	25.2	54
2017/2/27 11:50	31.4	20.6	25.6	56
2017/2/27 12:00	31.5	20.7	25.8	52
2017/2/27 12:10	33.5	20.8	27.1	53
2017/2/27 12:20	34.3	21	26.8	47
2017/2/27 12:30	35.2	21.1	26.9	57
2017/2/27 12:40	34.7	21.2	26.3	54
2017/2/27 12:50	33.6	21.3	25.6	51
2017/2/27 13:00	32.9	21.3	25	54
2017/2/27 13:10	31.8	21.3	24.7	50
2017/2/27 13:20	29.2	21.2	24.1	49
2017/2/27 13:30	27	21.2	24.3	55
2017/2/27 13:40	26.1	21.2	24.1	51
2017/2/27 13:50	25.7	21.1	24	52
2017/2/27 14:00	25.7	21.1	23.9	53
2017/2/27 14:10	25.9	21	23.9	54
2017/2/27 14:20	26.3	21	24.1	55
2017/2/27 14:30	25.7	21	23.8	55
2017/2/27 14:40	28.3	21	25.7	60
2017/2/27 14:50	28.5	21.1	26.5	56
2017/2/27 15:00	31.3	21.2	26.7	55
2017/2/27 15:10	31.8	21.3	25.7	56
2017/2/27 15:20	30.7	21.4	26.3	58
2017/2/27 15:30	31.7	21.5	26.1	60
2017/2/27 15:40	30.5	21.6	25.6	65
2017/2/27 15:50	30.2	21.6	25.4	75
2017/2/27 16:00	28.4	21.6	24.8	72
2017/2/27 16:10	28.2	21.6	24.6	78
2017/2/27 16:20	28.1	21.6	24.4	79
2017/2/27 16:30	27.4	21.6	23.9	79
2017/2/27 16:40	25.9	21.5	23.4	82
2017/2/27 16:50	25.2	21.5	23.4	87
2017/2/27 17:00	24.4	21.5	23.1	89
2017/2/27 17:10	23.4	21.5	22.7	90
2017/2/27 17:20	22.1	21.4	22	91
2017/2/27 17:30	21.3	21.3	21.4	91
2017/2/27 17:40	20.4	21.2	20.8	91
2017/2/27 17:50	19.8	21.1	20.3	92
2017/2/27 18:00	19.1	20.9	19.7	92
2017/2/27 18:10	18.5	20.8	19.3	92
2017/2/27 18:20	18	20.7	18.9	92
2017/2/27 18:30	17.8	20.6	18.7	92
2017/2/27 18:40	17.4	20.4	18.3	91
2017/2/27 18:50	17.1	20.3	18	92
2017/2/27 19:00	17.1	20.2	18	91
2017/2/27 19:10	16.6	20.1	17.8	91
2017/2/27 19:20	16.3	20	17.5	90
2017/2/27 19:30	16.3	19.9	17.4	90
2017/2/27 19:40	16	19.8	17.2	90
2017/2/27 19:50	15.9	19.7	17	90
2017/2/27 20:00	15.7	19.6	16.9	91
2017/2/27 20:10	15.6	19.5	16.8	91
2017/2/27 20:20	15.4	19.5	16.6	91
2017/2/27 20:30	15.3	19.4	16.5	91
2017/2/27 20:40	15.2	19.3	16.4	91
2017/2/27 20:50	15.2	19.2	16.4	92
2017/2/27 21:00	15.1	19.2	16.3	91
2017/2/27 21:10	15	19.1	16.3	92
2017/2/27 21:20	14.8	19	16.2	91
2017/2/27 21:30	14.7	19	15.9	91
2017/2/27 21:40	14.5	18.9	15.9	92
2017/2/27 21:50	14.4	18.8	15.7	92
2017/2/27 22:00	14.4	18.7	15.7	92
2017/2/27 22:10	14.2	18.7	15.5	92
2017/2/27 22:20	14	18.6	15.3	91
2017/2/27 22:30	14	18.5	15.4	92
2017/2/27 22:40	14.1	18.5	15.4	92
2017/2/27 22:50	14.6	18.4	15.4	92
2017/2/27 23:00	14.5	18.4	15.5	92
2017/2/27 23:10	14.6	18.4	15.5	92
2017/2/27 23:20	14.6	18.3	15.6	92
2017/2/27 23:30	14.7	18.3	15.5	92
2017/2/27 23:40	14.6	18.3	15.6	93
2017/2/27 23:50	14.6	18.2	15.5	93
2017/2/28 0:00	14.8	18.2	15.4	92
