Date/Time,T20,ST,T60,H
2018-06-28 08:40:00,31.6,26.5,29.4,85.1
2018-06-28 08:50:00,31.9,26.6,29.5,85.3
2018-06-28 09:00:00,33.3,26.7,30.6,83.6
2018-06-28 09:10:00,31.0,26.7,29.6,82.8
2018-06-28 09:20:00,30.1,26.8,28.7,86.2
2018-06-28 09:30:00,29.7,26.8,28.5,88.3
2018-06-28 09:40:00,30.5,26.8,28.8,88.4
2018-06-28 09:50:00,30.7,26.9,29.1,87.1
2018-06-28 10:00:00,31.7,26.9,29.5,86.2
2018-06-28 10:10:00,33.0,26.9,30.5,84.5
2018-06-28 10:20:00,32.8,27.0,30.9,82.9
2018-06-28 10:30:00,32.1,27.1,30.8,82.3
2018-06-28 10:40:00,31.8,27.2,30.3,84.7
2018-06-28 10:50:00,33.4,27.2,31.0,86.7
2018-06-28 11:00:00,33.8,27.3,31.7,83.3
2018-06-28 11:10:00,37.5,27.4,34.3,82.0
2018-06-28 11:20:00,34.9,27.6,34.0,75.9
2018-06-28 11:30:00,33.8,27.7,32.2,81.4
2018-06-28 11:40:00,32.6,27.7,30.8,82.3
2018-06-28 11:50:00,31.9,27.7,30.2,84.0
2018-06-28 12:00:00,37.1,27.8,33.6,79.8
2018-06-28 12:10:00,38.5,28.0,36.1,70.0
2018-06-28 12:20:00,36.9,28.1,35.2,70.8
2018-06-28 12:30:00,38.3,28.2,35.6,72.9
2018-06-28 12:40:00,39.1,28.4,36.0,71.7
2018-06-28 12:50:00,38.4,28.5,35.9,71.0
2018-06-28 13:00:00,38.3,28.7,35.5,71.4
2018-06-28 13:10:00,39.5,28.8,36.8,70.6
2018-06-28 13:20:00,39.9,29.0,36.8,70.7
2018-06-28 13:30:00,39.9,29.0,36.4,72.4
2018-06-28 13:40:00,37.4,29.1,36.0,73.6
2018-06-28 13:50:00,37.9,29.2,36.7,71.9
2018-06-28 14:00:00,38.1,29.3,37.0,66.4
2018-06-28 14:10:00,38.8,29.4,37.2,66.9
2018-06-28 14:20:00,40.1,29.5,36.5,68.9
2018-06-28 14:30:00,40.2,29.5,35.1,70.3
2018-06-28 14:40:00,38.7,29.5,34.4,72.5
2018-06-28 14:50:00,35.5,29.5,34.0,72.9
2018-06-28 15:00:00,38.9,29.5,33.6,73.3
2018-06-28 15:10:00,38.3,29.5,32.8,75.9
2018-06-28 15:20:00,34.6,29.5,32.6,76.2
2018-06-28 15:30:00,36.2,29.4,32.1,76.6
2018-06-28 15:40:00,35.1,29.3,31.8,78.9
2018-06-28 15:50:00,36.5,29.3,31.7,80.3
2018-06-28 16:00:00,36.1,29.3,31.6,77.7
2018-06-28 16:10:00,33.9,29.2,31.1,78.1
2018-06-28 16:20:00,31.9,29.1,30.3,79.9
2018-06-28 16:30:00,29.9,29.0,29.4,80.9
2018-06-28 16:40:00,29.9,29.0,29.1,84.9
2018-06-28 16:50:00,29.0,28.8,28.5,83.7
2018-06-28 17:00:00,28.4,28.7,28.2,84.7
2018-06-29 00:00:00,24.9,26.6,25.1,97.0
2018-06-29 00:10:00,24.9,26.6,25.1,97.1
2018-06-29 00:20:00,24.8,26.5,25.2,97.5
2018-06-29 00:30:00,24.7,26.5,25.1,97.5
2018-06-29 00:40:00,24.8,26.5,25.1,98.2
2018-06-29 00:50:00,24.8,26.5,25.1,98.5
2018-06-29 01:00:00,24.9,26.5,25.2,98.5
2018-06-29 01:10:00,25.0,26.5,25.2,98.5
2018-06-29 01:20:00,25.0,26.5,25.2,98.1
2018-06-29 01:30:00,25.0,26.4,25.2,98.0
2018-06-29 01:40:00,25.0,26.4,25.2,98.1
2018-06-29 01:50:00,25.1,26.4,25.2,98.4
2018-06-29 02:00:00,25.0,26.4,25.2,98.4
2018-06-29 02:10:00,25.0,26.4,25.2,98.2
2018-06-29 02:20:00,25.0,26.4,25.2,98.3
2018-06-29 02:30:00,25.0,26.4,25.2,98.5
2018-06-29 02:40:00,24.9,26.4,25.2,98.4
2018-06-29 02:50:00,25.0,26.4,25.1,98.5
2018-06-29 03:00:00,24.9,26.4,25.2,98.5
2018-06-29 03:10:00,24.9,26.3,25.1,98.6
2018-06-29 03:20:00,24.9,26.3,25.1,98.7
2018-06-29 03:30:00,24.9,26.3,25.1,99.1
2018-06-29 03:40:00,25.0,26.3,25.1,99.2
2018-06-29 03:50:00,24.9,26.3,25.2,99.0
2018-06-29 04:00:00,24.9,26.3,25.1,99.5
2018-06-29 04:10:00,24.9,26.3,25.1,99.6
2018-06-29 04:20:00,25.0,26.3,25.2,99.6
2018-06-29 04:30:00,24.9,26.3,25.1,99.7
2018-06-29 04:40:00,24.9,26.2,25.1,99.7
2018-06-29 04:50:00,24.9,26.2,25.1,99.7
2018-06-29 05:00:00,24.9,26.2,25.1,100.0
2018-06-29 05:10:00,25.1,26.2,25.2,100.0
2018-06-29 05:20:00,25.2,26.2,25.2,100.0
2018-06-29 05:30:00,25.4,26.2,25.4,100.0
2018-06-29 05:40:00,25.6,26.2,25.5,100.0
2018-06-29 05:50:00,26.1,26.2,25.8,99.6
2018-06-29 06:00:00,26.7,26.3,26.1,98.7
2018-06-29 06:10:00,26.8,26.3,26.3,97.7
2018-06-29 06:20:00,27.0,26.3,26.5,97.2
2018-06-29 06:30:00,27.9,26.3,26.8,96.9
2018-06-29 06:40:00,27.7,26.4,26.9,95.7
2018-06-29 06:50:00,28.7,26.4,27.3,94.9
2018-06-29 07:00:00,28.9,26.4,27.5,92.2
2018-06-29 07:10:00,29.5,26.5,28.1,89.6
2018-06-29 07:20:00,29.2,26.6,27.8,90.3
2018-06-29 07:30:00,30.1,26.6,28.3,89.5
2018-06-29 07:40:00,30.1,26.7,28.4,89.2
2018-06-29 07:50:00,30.7,26.7,28.7,87.5
2018-06-29 08:00:00,30.3,26.8,28.6,88.0
2018-06-29 08:10:00,31.4,26.8,29.0,87.0
2018-06-29 08:20:00,32.9,26.9,29.7,85.4
2018-06-29 08:30:00,33.2,27.0,30.4,84.6
2018-06-29 08:40:00,31.7,27.1,29.8,83.3
2018-06-29 08:50:00,31.1,27.1,29.4,85.4
2018-06-29 09:00:00,32.9,27.2,30.1,87.0
2018-06-29 09:10:00,33.0,27.2,30.5,83.4
2018-06-29 09:20:00,33.5,27.4,31.3,80.9
2018-06-29 09:30:00,32.6,27.4,30.6,83.2
2018-06-29 09:40:00,33.0,27.5,30.8,83.0
2018-06-29 09:50:00,33.0,27.5,30.8,82.2
2018-06-29 10:00:00,33.3,27.6,30.8,83.5
2018-06-29 10:10:00,34.4,27.7,32.2,80.8
2018-06-29 10:20:00,33.8,27.8,31.6,81.1
2018-06-29 10:30:00,34.7,27.9,32.3,79.4
2018-06-29 10:40:00,32.9,27.9,31.4,80.9
2018-06-29 10:50:00,32.9,28.0,30.8,83.9
2018-06-29 11:00:00,32.4,28.0,30.6,84.3
2018-06-29 11:10:00,34.8,28.0,31.6,83.7
2018-06-29 11:20:00,35.8,28.1,33.3,78.1
2018-06-29 11:30:00,35.7,28.2,33.2,76.7
2018-06-29 11:40:00,33.2,28.2,31.1,78.9
2018-06-29 11:50:00,36.3,28.3,33.1,80.0
2018-06-29 12:00:00,35.8,28.4,33.1,76.1
2018-06-29 12:10:00,36.6,28.5,33.9,76.4
2018-06-29 12:20:00,35.2,28.6,32.8,78.5
2018-06-29 12:30:00,35.5,28.6,32.4,76.9
2018-06-29 12:40:00,36.2,28.7,33.6,77.5
2018-06-29 12:50:00,33.4,28.7,31.5,79.6
2018-06-29 13:00:00,33.8,28.7,31.6,81.1
2018-06-29 13:10:00,35.0,28.7,32.3,80.4
2018-06-29 13:20:00,37.7,28.8,33.9,76.2
2018-06-29 13:30:00,33.9,28.8,32.1,78.1
2018-06-29 13:40:00,34.0,28.8,31.7,82.7
2018-06-29 13:50:00,35.9,28.8,32.6,79.3
2018-06-29 14:00:00,35.7,28.9,33.5,75.9
2018-06-29 14:10:00,33.2,28.9,31.8,77.5
2018-06-29 14:20:00,36.4,28.9,32.3,81.8
2018-06-29 14:30:00,33.6,28.9,31.7,80.8
2018-06-29 14:40:00,30.7,28.9,30.1,82.0
2018-06-29 14:50:00,30.9,28.8,29.8,85.6
2018-06-29 15:00:00,30.7,28.8,29.8,84.7
2018-06-29 15:10:00,32.5,28.7,30.3,85.3
2018-06-29 15:20:00,31.3,28.7,30.0,84.4
2018-06-29 15:30:00,31.0,28.7,30.0,85.6
2018-06-29 15:40:00,29.8,28.6,29.4,86.2
2018-06-29 15:50:00,29.5,28.6,29.1,88.2
2018-06-29 16:00:00,29.1,28.5,28.8,87.9
2018-06-29 16:10:00,29.4,28.5,29.0,88.9
2018-06-29 16:20:00,29.1,28.4,28.9,87.7
2018-06-29 16:30:00,29.7,28.4,29.1,88.2
2018-06-29 16:40:00,30.0,28.4,29.3,86.7
2018-06-29 16:50:00,29.5,28.4,29.1,86.7
2018-06-29 17:00:00,30.2,28.3,29.3,86.6
2018-06-30 00:00:00,25.6,27.0,25.9,98.0
2018-06-30 00:10:00,25.6,27.0,25.9,98.1
2018-06-30 00:20:00,25.6,27.0,25.8,98.1
2018-06-30 00:30:00,25.4,27.0,25.7,97.9
2018-06-30 00:40:00,25.4,26.9,25.7,98.3
2018-06-30 00:50:00,25.4,26.9,25.6,98.5
2018-06-30 01:00:00,25.4,26.9,25.7,98.7
2018-06-30 01:10:00,25.4,26.9,25.6,98.8
2018-06-30 01:20:00,25.4,26.9,25.6,98.9
2018-06-30 01:30:00,25.4,26.9,25.6,98.7
2018-06-30 01:40:00,25.4,26.8,25.6,98.9
2018-06-30 01:50:00,25.4,26.8,25.7,98.8
2018-06-30 02:00:00,25.5,26.8,25.7,99.0
2018-06-30 02:10:00,25.5,26.8,25.7,98.8
2018-06-30 02:20:00,25.5,26.8,25.7,99.0
2018-06-30 02:30:00,25.4,26.8,25.6,98.8
2018-06-30 02:40:00,25.3,26.8,25.6,98.9
2018-06-30 02:50:00,25.3,26.7,25.6,99.1
2018-06-30 03:00:00,25.2,26.7,25.5,99.1
2018-06-30 03:10:00,25.2,26.7,25.5,99.2
2018-06-30 03:20:00,25.2,26.7,25.5,99.3
2018-06-30 03:30:00,25.2,26.7,25.5,99.5
2018-06-30 03:40:00,25.2,26.7,25.5,99.5
2018-06-30 03:50:00,25.2,26.7,25.5,99.5
2018-06-30 04:00:00,25.2,26.7,25.5,99.7
2018-06-30 04:10:00,25.2,26.6,25.5,99.8
2018-06-30 04:20:00,25.2,26.6,25.5,100.0
2018-06-30 04:30:00,25.3,26.6,25.5,100.0
2018-06-30 04:40:00,25.3,26.6,25.5,100.0
2018-06-30 04:50:00,25.2,26.6,25.5,100.0
2018-06-30 05:00:00,25.3,26.6,25.5,100.0
2018-06-30 05:10:00,25.3,26.6,25.5,100.0
2018-06-30 05:20:00,25.5,26.6,25.6,100.0
2018-06-30 05:30:00,25.9,26.6,25.8,100.0
2018-06-30 05:40:00,26.5,26.6,26.1,99.9
2018-06-30 05:50:00,26.6,26.6,26.2,99.6
2018-06-30 06:00:00,27.0,26.6,26.4,99.2
2018-06-30 06:10:00,27.4,26.6,26.7,98.6
2018-06-30 06:20:00,27.4,26.7,26.8,98.1
2018-06-30 06:30:00,27.3,26.7,26.8,97.4
2018-06-30 06:40:00,27.1,26.7,26.6,97.3
2018-06-30 06:50:00,27.5,26.7,26.7,97.5
2018-06-30 07:00:00,27.7,26.7,26.9,97.5
2018-06-30 07:10:00,27.9,26.7,27.0,97.4
2018-06-30 07:20:00,27.9,26.8,27.2,96.0
2018-06-30 07:30:00,28.0,26.8,27.2,94.9
2018-06-30 07:40:00,29.3,26.8,28.0,93.3
2018-06-30 07:50:00,30.8,26.9,28.9,90.3
2018-06-30 08:00:00,31.0,27.0,29.5,87.4
2018-06-30 08:10:00,29.5,27.0,28.7,87.5
2018-06-30 08:20:00,30.7,27.1,29.4,87.2
2018-06-30 08:30:00,29.5,27.1,28.5,88.7
2018-06-30 08:40:00,30.1,27.2,28.8,88.8
2018-06-30 08:50:00,29.3,27.2,28.3,89.2
2018-06-30 09:00:00,29.0,27.2,28.1,89.6
2018-06-30 09:10:00,29.9,27.2,28.6,90.2
2018-06-30 09:20:00,29.7,27.3,28.7,87.7
2018-06-30 09:30:00,31.2,27.3,29.3,88.9
2018-06-30 09:40:00,33.5,27.4,30.8,86.6
2018-06-30 09:50:00,31.9,27.4,30.2,84.8
2018-06-30 10:00:00,31.3,27.5,30.1,83.3
2018-06-30 10:10:00,32.2,27.5,30.3,85.0
2018-06-30 10:20:00,30.4,27.6,29.4,84.6
2018-06-30 10:30:00,31.9,27.6,29.8,86.7
2018-06-30 10:40:00,35.9,27.7,33.8,75.8
2018-06-30 10:50:00,34.8,27.9,33.4,75.8
2018-06-30 11:00:00,35.8,28.0,34.4,74.5
2018-06-30 11:10:00,38.3,28.2,37.0,71.1
2018-06-30 11:20:00,36.4,28.4,35.1,72.7
2018-06-30 11:30:00,36.4,28.1,29.2,97.4
2018-06-30 11:40:00,37.6,28.3,30.4,100.0
2018-06-30 11:50:00,35.5,28.4,29.6,100.0
2018-06-30 12:00:00,37.1,28.5,31.5,100.0
2018-06-30 12:10:00,34.1,28.7,30.0,100.0
2018-06-30 12:20:00,31.3,28.7,28.4,100.0
2018-06-30 12:30:00,29.2,28.7,28.1,100.0
2018-06-30 12:40:00,29.0,28.6,27.9,100.0
2018-06-30 12:50:00,30.3,28.5,28.3,100.0
2018-06-30 13:00:00,33.8,28.6,30.3,100.0
2018-06-30 13:10:00,33.4,28.6,30.2,100.0
2018-06-30 13:20:00,35.7,28.7,31.0,100.0
2018-06-30 13:30:00,32.2,28.8,29.9,100.0
2018-06-30 13:40:00,29.1,28.8,28.5,100.0
2018-06-30 13:50:00,29.5,28.7,28.5,100.0
2018-06-30 14:00:00,28.2,28.6,27.8,100.0
2018-06-30 14:10:00,29.1,28.6,28.3,100.0
2018-06-30 14:20:00,30.4,28.5,28.7,100.0
2018-06-30 14:30:00,31.4,28.5,29.1,100.0
2018-06-30 14:40:00,35.0,28.5,30.0,100.0
2018-06-30 14:50:00,36.1,28.6,31.5,100.0
2018-06-30 15:00:00,38.1,28.7,31.3,100.0
2018-06-30 15:10:00,37.8,28.8,30.8,97.4
2018-06-30 15:20:00,33.7,28.9,29.6,95.4
2018-06-30 15:30:00,35.1,28.9,30.1,95.4
2018-06-30 15:40:00,34.8,29.0,30.4,96.2
2018-06-30 15:50:00,36.4,29.0,29.4,93.7
2018-06-30 16:00:00,37.8,29.0,30.2,90.3
2018-06-30 16:10:00,34.2,29.0,29.4,86.9
2018-06-30 16:20:00,34.0,29.0,29.9,88.6
2018-06-30 16:30:00,34.8,29.1,30.4,89.0
2018-06-30 16:40:00,33.5,29.1,31.6,84.8
2018-06-30 16:50:00,31.8,29.1,30.8,84.0
2018-06-30 17:00:00,33.2,29.1,31.4,83.5
2018-07-01 00:00:00,26.0,27.4,26.5,100.0
2018-07-01 00:10:00,26.1,27.4,26.5,100.0
2018-07-01 00:20:00,26.0,27.4,26.5,100.0
2018-07-01 00:30:00,26.0,27.4,26.5,100.0
2018-07-01 00:40:00,26.0,27.3,26.4,100.0
2018-07-01 00:50:00,26.0,27.3,26.4,100.0
2018-07-01 01:00:00,25.9,27.3,26.4,100.0
2018-07-01 01:10:00,25.8,27.3,26.3,100.0
2018-07-01 01:20:00,25.9,27.3,26.4,100.0
2018-07-01 01:30:00,25.7,27.3,26.2,100.0
2018-07-01 01:40:00,25.7,27.2,26.2,100.0
2018-07-01 01:50:00,25.6,27.2,26.1,100.0
2018-07-01 02:00:00,25.7,27.2,26.1,100.0
2018-07-01 02:10:00,25.7,27.2,26.2,100.0
2018-07-01 02:20:00,25.6,27.2,26.1,100.0
2018-07-01 02:30:00,25.6,27.2,26.1,100.0
2018-07-01 02:40:00,25.5,27.1,26.1,100.0
2018-07-01 02:50:00,25.5,27.1,26.0,100.0
2018-07-01 03:00:00,25.5,27.1,26.0,100.0
2018-07-01 03:10:00,25.5,27.1,26.0,100.0
2018-07-01 03:20:00,25.4,27.1,25.9,100.0
2018-07-01 03:30:00,25.4,27.0,25.9,100.0
2018-07-01 03:40:00,25.4,27.0,25.9,100.0
2018-07-01 03:50:00,25.3,27.0,25.8,100.0
2018-07-01 04:00:00,25.3,27.0,25.8,100.0
2018-07-01 04:10:00,25.3,26.9,25.8,100.0
2018-07-01 04:20:00,25.2,26.9,25.7,100.0
2018-07-01 04:30:00,25.1,26.9,25.6,100.0
2018-07-01 04:40:00,25.0,26.9,25.6,100.0
2018-07-01 04:50:00,24.9,26.9,25.5,100.0
2018-07-01 05:00:00,24.9,26.9,25.4,100.0
2018-07-01 05:10:00,25.1,26.8,25.6,100.0
2018-07-01 05:20:00,25.2,26.8,25.7,100.0
2018-07-01 05:30:00,25.5,26.8,25.7,100.0
2018-07-01 05:40:00,25.7,26.8,25.9,100.0
2018-07-01 05:50:00,26.2,26.8,26.2,100.0
2018-07-01 06:00:00,26.8,26.8,26.6,100.0
2018-07-01 06:10:00,26.9,26.8,26.7,99.7
2018-07-01 06:20:00,27.1,26.8,26.9,99.2
2018-07-01 06:30:00,28.2,26.9,27.3,98.9
2018-07-01 06:40:00,29.1,26.9,28.0,98.1
2018-07-01 06:50:00,28.9,26.9,28.0,95.4
2018-07-01 07:00:00,29.0,27.0,28.0,94.6
2018-07-01 07:10:00,30.4,27.0,28.8,92.5
2018-07-01 07:20:00,30.0,27.1,28.6,92.1
2018-07-01 07:30:00,29.2,27.1,28.4,90.8
2018-07-01 07:40:00,30.2,27.2,28.7,92.2
2018-07-01 07:50:00,29.4,27.2,28.6,90.0
2018-07-01 08:00:00,30.3,27.2,28.7,91.3
2018-07-01 08:10:00,29.4,27.2,28.5,89.7
2018-07-01 08:20:00,30.3,27.3,29.1,89.9
2018-07-01 08:30:00,31.8,27.4,29.9,87.7
2018-07-01 08:40:00,31.5,27.4,29.9,86.0
2018-07-01 08:50:00,30.7,27.4,29.5,87.0
2018-07-01 09:00:00,31.4,27.5,29.9,87.0
2018-07-01 09:10:00,32.1,27.6,30.2,86.6
2018-07-01 09:20:00,32.9,27.6,31.2,80.8
2018-07-01 09:30:00,35.8,27.7,33.3,80.8
2018-07-01 09:40:00,32.4,27.8,31.3,79.5
2018-07-01 09:50:00,34.1,27.9,32.1,83.4
2018-07-01 10:00:00,34.5,28.0,32.9,77.5
2018-07-01 10:10:00,33.9,28.1,32.1,81.7
2018-07-01 10:20:00,33.3,28.1,31.5,81.0
2018-07-01 10:30:00,34.4,28.2,32.8,78.4
2018-07-01 10:40:00,36.7,28.3,34.6,76.9
2018-07-01 10:50:00,36.5,28.5,34.8,74.9
2018-07-01 11:00:00,36.6,28.6,35.8,72.7
2018-07-01 11:10:00,36.1,28.8,35.6,69.9
2018-07-01 11:20:00,36.2,28.9,36.2,70.8
2018-07-01 11:30:00,36.8,29.0,36.3,72.3
2018-07-01 11:40:00,36.8,29.1,35.7,71.8
2018-07-01 11:50:00,35.3,29.2,35.1,69.9
2018-07-01 12:00:00,38.5,29.3,36.6,71.1
2018-07-01 12:10:00,37.6,29.4,35.6,70.8
2018-07-01 12:20:00,38.3,29.5,36.3,71.8
2018-07-01 12:30:00,38.2,29.6,36.1,70.8
2018-07-01 12:40:00,37.9,29.7,36.1,69.9
2018-07-01 12:50:00,35.9,29.8,35.1,72.4
2018-07-01 13:00:00,36.4,29.9,34.6,74.9
2018-07-01 13:10:00,37.3,29.9,35.0,73.5
2018-07-01 13:20:00,36.3,29.9,34.4,72.2
2018-07-01 13:30:00,37.5,30.0,35.1,72.8
2018-07-01 13:40:00,36.9,30.0,35.1,72.0
2018-07-01 13:50:00,37.7,30.0,35.6,72.1
2018-07-01 14:00:00,38.3,30.1,36.1,70.1
2018-07-01 14:10:00,37.2,30.1,35.8,71.4
2018-07-01 14:20:00,39.3,30.2,35.8,71.6
2018-07-01 14:30:00,40.9,30.2,35.9,70.7
2018-07-01 14:40:00,40.5,30.2,35.6,71.8
2018-07-01 14:50:00,36.3,30.3,35.1,73.2
2018-07-01 15:00:00,40.8,30.3,35.1,72.6
2018-07-01 15:10:00,40.3,30.3,34.3,72.6
2018-07-01 15:20:00,36.1,30.3,33.2,75.7
2018-07-01 15:30:00,37.7,30.2,32.8,80.1
2018-07-01 15:40:00,35.2,30.2,32.6,77.9
2018-07-01 15:50:00,35.6,30.1,32.1,77.9
2018-07-01 16:00:00,37.1,30.1,32.1,79.4
2018-07-01 16:10:00,34.8,30.0,31.7,79.8
2018-07-01 16:20:00,34.3,30.0,31.9,81.5
2018-07-01 16:30:00,33.8,29.9,32.0,78.5
2018-07-01 16:40:00,34.2,29.9,32.3,80.1
2018-07-01 16:50:00,33.6,29.9,32.3,76.7
2018-07-01 17:00:00,33.4,29.9,32.0,77.6
2018-07-02 00:00:00,24.8,27.4,25.3,96.8
2018-07-02 00:10:00,24.6,27.4,25.3,95.9
2018-07-02 00:20:00,24.5,27.4,25.1,95.3
2018-07-02 00:30:00,24.5,27.3,25.0,96.0
2018-07-02 00:40:00,24.5,27.3,25.1,96.5
2018-07-02 00:50:00,24.7,27.2,25.1,97.0
2018-07-02 01:00:00,24.7,27.2,25.1,97.0
2018-07-02 01:10:00,24.5,27.2,25.1,97.3
2018-07-02 01:20:00,24.4,27.2,25.1,96.9
2018-07-02 01:30:00,24.3,27.1,24.9,96.7
2018-07-02 01:40:00,24.5,27.1,25.0,97.0
2018-07-02 01:50:00,24.5,27.0,25.0,97.4
2018-07-02 02:00:00,24.6,27.0,25.1,97.6
2018-07-02 02:10:00,24.7,27.0,25.2,97.5
2018-07-02 02:20:00,24.7,27.0,25.2,98.1
2018-07-02 02:30:00,24.8,27.0,25.3,98.4
2018-07-02 02:40:00,24.9,27.0,25.3,98.9
2018-07-02 02:50:00,24.8,26.9,25.3,98.5
2018-07-02 03:00:00,24.9,26.9,25.3,98.7
2018-07-02 03:10:00,24.9,26.9,25.2,98.8
2018-07-02 03:20:00,24.7,26.9,25.2,98.8
2018-07-02 03:30:00,24.7,26.9,25.2,98.8
2018-07-02 03:40:00,24.8,26.9,25.3,99.1
2018-07-02 03:50:00,24.9,26.9,25.2,99.6
2018-07-02 04:00:00,24.6,26.9,25.1,99.4
2018-07-02 04:10:00,24.5,26.8,25.1,99.0
2018-07-02 04:20:00,24.4,26.8,25.0,98.9
2018-07-02 04:30:00,24.3,26.8,24.9,98.6
2018-07-02 04:40:00,24.3,26.7,24.8,98.8
2018-07-02 04:50:00,24.3,26.7,24.8,99.2
2018-07-02 05:00:00,24.3,26.7,24.8,98.8
2018-07-02 05:10:00,24.3,26.7,24.7,98.5
2018-07-02 05:20:00,24.4,26.7,24.8,98.7
2018-07-02 05:30:00,24.5,26.6,24.8,99.1
2018-07-02 05:40:00,24.5,26.6,24.8,99.3
2018-07-02 05:50:00,24.5,26.6,24.9,99.5
2018-07-02 06:00:00,24.8,26.6,24.9,98.5
2018-07-02 06:10:00,26.4,26.6,25.5,97.0
2018-07-02 06:20:00,28.6,26.6,26.9,93.8
2018-07-02 06:30:00,27.8,26.7,26.8,90.7
2018-07-02 06:40:00,27.9,26.7,26.9,90.9
2018-07-02 06:50:00,30.9,26.8,28.5,89.7
2018-07-02 07:00:00,32.7,26.9,30.2,84.4
2018-07-02 07:10:00,29.8,27.0,28.8,85.4
2018-07-02 07:20:00,30.7,27.1,29.3,88.1
2018-07-02 07:30:00,31.9,27.2,29.6,87.8
2018-07-02 07:40:00,32.5,27.3,30.2,88.6
2018-07-02 07:50:00,31.0,27.4,29.8,85.6
2018-07-02 08:00:00,32.0,27.4,30.0,86.5
2018-07-02 08:10:00,31.6,27.5,29.9,86.3
2018-07-02 08:20:00,33.0,27.6,30.6,86.2
2018-07-02 08:30:00,31.6,27.6,30.1,86.3
2018-07-02 08:40:00,30.7,27.7,29.3,87.1
2018-07-02 08:50:00,31.9,27.7,29.8,86.2
2018-07-02 09:00:00,31.8,26.8,24.9,94.0
2018-07-02 09:10:00,35.8,26.9,26.8,99.9
2018-07-02 09:20:00,33.1,27.1,26.0,100.0
2018-07-02 09:30:00,35.7,27.3,27.3,100.0
2018-07-02 09:40:00,32.9,27.5,26.9,100.0
2018-07-02 09:50:00,31.9,27.6,28.0,100.0
2018-07-02 10:00:00,30.2,27.6,27.4,100.0
2018-07-02 10:10:00,31.7,27.7,28.2,100.0
2018-07-02 10:20:00,36.3,27.7,30.7,100.0
2018-07-02 10:30:00,34.5,27.9,29.5,100.0
2018-07-02 10:40:00,35.2,28.0,30.0,100.0
2018-07-02 10:50:00,35.5,28.1,29.9,100.0
2018-07-02 11:00:00,34.8,28.2,30.0,100.0
2018-07-02 11:10:00,37.0,28.3,31.3,100.0
2018-07-02 11:20:00,37.2,28.4,31.2,100.0
2018-07-02 11:30:00,35.1,28.5,30.5,100.0
2018-07-02 11:40:00,37.8,28.7,31.7,100.0
2018-07-02 11:50:00,35.3,28.8,30.7,100.0
2018-07-02 12:00:00,35.3,28.8,30.3,100.0
2018-07-02 12:10:00,33.2,28.8,29.7,100.0
2018-07-02 12:20:00,34.7,28.8,30.6,100.0
2018-07-02 12:30:00,36.6,28.9,31.4,100.0
2018-07-02 12:40:00,38.1,29.0,32.7,100.0
2018-07-02 12:50:00,36.2,29.1,32.4,100.0
2018-07-02 13:00:00,35.5,29.2,31.7,100.0
2018-07-02 13:10:00,34.7,29.3,31.2,100.0
2018-07-02 13:20:00,35.1,29.3,30.7,100.0
2018-07-02 13:30:00,38.4,29.3,32.6,100.0
2018-07-02 13:40:00,35.6,29.4,32.2,100.0
2018-07-02 13:50:00,33.2,29.4,30.6,100.0
2018-07-02 14:00:00,32.6,29.4,30.0,97.2
2018-07-02 14:10:00,33.6,29.3,30.7,94.8
2018-07-02 14:20:00,35.8,29.3,31.8,91.3
2018-07-02 14:30:00,33.3,29.3,30.5,90.7
2018-07-02 14:40:00,36.1,29.3,31.7,88.6
2018-07-02 14:50:00,36.4,29.3,33.0,83.6
2018-07-02 15:00:00,33.5,29.3,31.9,80.9
2018-07-02 15:10:00,39.7,29.4,32.1,83.1
2018-07-02 15:20:00,36.7,29.4,32.6,82.8
2018-07-02 15:30:00,36.6,29.4,31.6,83.9
2018-07-02 15:40:00,35.7,29.4,32.4,82.9
2018-07-02 15:50:00,36.7,29.4,32.0,83.0
2018-07-02 16:00:00,37.4,29.5,31.9,85.1
2018-07-02 16:10:00,35.4,29.5,31.8,83.8
2018-07-02 16:20:00,34.2,29.5,31.7,81.6
2018-07-02 16:30:00,33.4,29.5,31.3,81.5
2018-07-02 16:40:00,33.5,29.4,31.4,82.5
2018-07-02 16:50:00,33.6,29.4,31.4,82.9
2018-07-02 17:00:00,33.5,29.4,31.2,81.5
2018-07-03 00:00:00,25.7,27.5,25.8,100.0
2018-07-03 00:10:00,25.6,27.5,25.8,100.0
2018-07-03 00:20:00,25.5,27.5,25.7,99.8
2018-07-03 00:30:00,25.5,27.4,25.8,99.7
2018-07-03 00:40:00,25.3,27.4,25.7,99.7
2018-07-03 00:50:00,25.1,27.4,25.6,99.5
2018-07-03 01:00:00,25.0,27.4,25.5,99.7
2018-07-03 01:10:00,25.0,27.3,25.4,99.6
2018-07-03 01:20:00,24.9,27.3,25.4,100.0
2018-07-03 01:30:00,25.0,27.3,25.4,100.0
2018-07-03 01:40:00,24.9,27.3,25.3,100.0
2018-07-03 01:50:00,25.0,27.2,25.4,100.0
2018-07-03 02:00:00,24.9,27.2,25.3,100.0
2018-07-03 02:10:00,25.0,27.2,25.3,100.0
2018-07-03 02:20:00,25.0,27.2,25.3,100.0
2018-07-03 02:30:00,25.1,27.2,25.4,100.0
2018-07-03 02:40:00,25.1,27.1,25.4,100.0
2018-07-03 02:50:00,25.1,27.1,25.4,100.0
2018-07-03 03:00:00,25.1,27.1,25.4,100.0
