Date/Time,T20,ST,T60,H
2019-01-13 07:30:00,12.2,14.5,13.2,94.0
2019-01-13 07:40:00,11.3,14.5,11.8,92.5
2019-01-13 07:50:00,11.9,14.4,12.6,92.6
2019-01-13 08:00:00,12.0,14.4,12.4,92.3
2019-01-13 08:10:00,11.5,14.4,11.7,90.6
2019-01-13 08:20:00,13.3,14.4,14.6,93.2
2019-01-13 08:30:00,13.3,14.5,14.3,88.8
2019-01-13 08:40:00,13.7,14.5,14.8,87.8
2019-01-13 08:50:00,14.7,14.5,16.2,88.4
2019-01-13 09:00:00,15.7,14.6,17.5,88.3
2019-01-13 09:10:00,17.0,14.7,19.0,87.6
2019-01-13 09:20:00,18.2,14.7,20.5,86.4
2019-01-13 09:30:00,19.1,14.8,22.2,77.3
2019-01-13 09:40:00,20.5,14.9,25.2,79.6
2019-01-13 09:50:00,22.2,15.0,26.3,74.6
2019-01-13 10:00:00,23.7,15.2,27.2,69.9
2019-01-13 10:10:00,24.8,15.3,28.4,71.0
2019-01-13 10:20:00,26.2,15.4,29.8,70.5
2019-01-13 10:30:00,28.0,15.6,30.0,68.2
2019-01-13 10:40:00,28.1,15.7,31.4,68.7
2019-01-13 10:50:00,30.2,15.9,31.6,62.7
2019-01-13 11:00:00,30.6,16.1,32.9,62.4
2019-01-13 11:10:00,31.4,16.2,32.4,60.2
2019-01-13 11:20:00,28.9,16.4,31.7,68.4
2019-01-13 11:30:00,27.7,16.5,32.5,73.3
2019-01-13 11:40:00,27.4,16.6,30.9,73.8
2019-01-13 11:50:00,28.1,16.8,32.7,77.4
2019-01-13 12:00:00,28.0,16.9,29.2,72.4
2019-01-13 12:10:00,27.7,17.0,28.0,72.3
2019-01-13 12:20:00,29.9,17.1,29.4,69.9
2019-01-13 12:30:00,33.9,17.3,28.8,54.7
2019-01-13 12:40:00,34.5,17.5,28.9,50.9
2019-01-13 12:50:00,36.8,17.7,30.5,49.6
2019-01-13 13:00:00,39.7,17.9,31.3,43.6
2019-01-13 13:10:00,35.7,18.1,32.5,53.7
2019-01-13 13:20:00,37.7,18.4,33.2,48.4
2019-01-13 13:30:00,38.9,18.6,33.1,44.0
2019-01-13 13:40:00,39.8,18.8,32.5,41.7
2019-01-13 13:50:00,39.1,19.0,33.4,45.0
2019-01-13 14:00:00,38.7,19.2,34.2,46.5
2019-01-13 14:10:00,38.3,19.4,34.2,48.2
2019-01-13 14:20:00,40.2,19.6,33.7,42.7
2019-01-13 14:30:00,38.6,19.8,33.4,46.0
2019-01-13 14:40:00,37.2,19.9,33.2,49.0
2019-01-13 14:50:00,37.2,20.0,32.6,47.5
2019-01-13 15:00:00,35.1,20.1,31.7,50.4
2019-01-13 15:10:00,32.3,20.1,30.9,58.9
2019-01-13 15:20:00,32.0,20.1,29.9,59.8
2019-01-13 15:30:00,29.8,20.1,28.7,63.4
2019-01-13 15:40:00,27.8,20.1,28.5,75.3
2019-01-13 15:50:00,27.3,20.1,27.8,78.8
2019-01-13 16:00:00,27.2,20.1,26.9,78.6
2019-01-13 16:10:00,26.1,20.0,26.6,79.6
2019-01-13 16:20:00,25.1,20.0,26.5,82.4
2019-01-13 16:30:00,24.1,19.9,25.3,84.4
2019-01-13 16:40:00,22.9,19.9,23.9,86.5
2019-01-13 16:50:00,21.8,19.8,22.6,87.6
2019-01-13 17:00:00,20.6,19.7,21.3,87.0
2019-01-13 17:10:00,19.3,19.6,20.0,87.6
2019-01-13 17:20:00,18.4,19.5,18.7,89.2
2019-01-13 17:30:00,17.6,19.4,17.8,90.9
2019-01-13 17:40:00,17.0,19.3,17.0,91.8
2019-01-13 17:50:00,16.5,19.2,16.3,92.7
2019-01-13 18:00:00,16.0,19.0,15.8,93.3
2019-01-14 00:00:00,12.8,16.3,13.0,98.7
2019-01-14 00:10:00,12.3,16.3,12.4,98.5
2019-01-14 00:20:00,13.3,16.3,13.8,98.5
2019-01-14 00:30:00,12.4,16.2,12.6,98.5
2019-01-14 00:40:00,12.5,16.2,12.3,98.2
2019-01-14 00:50:00,12.8,16.2,13.3,98.3
2019-01-14 01:00:00,11.8,16.1,11.8,97.6
2019-01-14 01:10:00,12.6,16.1,13.2,97.7
2019-01-14 01:20:00,11.8,16.0,12.0,97.5
2019-01-14 01:30:00,12.3,16.0,12.7,97.0
2019-01-14 01:40:00,12.3,16.0,12.8,97.5
2019-01-14 01:50:00,11.8,15.9,11.8,96.6
2019-01-14 02:00:00,12.6,15.9,13.3,96.7
2019-01-14 02:10:00,11.5,15.9,11.5,95.8
2019-01-14 02:20:00,12.1,15.8,12.7,95.5
2019-01-14 02:30:00,12.0,15.8,12.5,95.7
2019-01-14 02:40:00,11.5,15.7,11.7,94.2
2019-01-14 02:50:00,12.4,15.7,13.2,94.8
2019-01-14 03:00:00,11.4,15.7,11.4,93.2
2019-01-14 03:10:00,12.0,15.6,12.7,93.7
2019-01-14 03:20:00,11.8,15.6,12.2,93.9
2019-01-14 03:30:00,11.5,15.6,11.9,93.0
2019-01-14 03:40:00,12.1,15.5,13.0,94.1
2019-01-14 03:50:00,11.3,15.5,11.3,92.6
2019-01-14 04:00:00,12.0,15.5,12.8,93.5
2019-01-14 04:10:00,11.5,15.4,11.6,93.5
2019-01-14 04:20:00,11.5,15.4,12.0,92.9
2019-01-14 04:30:00,11.9,15.4,12.4,93.8
2019-01-14 04:40:00,11.1,15.4,11.2,92.4
2019-01-14 04:50:00,11.9,15.3,12.9,93.3
2019-01-14 05:00:00,11.3,15.3,11.4,92.7
2019-01-14 05:10:00,11.5,15.3,12.2,92.5
2019-01-14 05:20:00,12.0,15.2,12.4,92.4
2019-01-14 05:30:00,11.2,15.2,11.3,91.6
2019-01-14 05:40:00,11.7,15.2,12.8,92.6
2019-01-14 05:50:00,11.0,15.2,11.1,91.6
2019-01-14 06:00:00,11.4,15.2,12.3,92.3
2019-01-14 06:10:00,11.3,15.1,11.5,92.6
2019-01-14 06:20:00,11.1,15.1,11.6,92.0
2019-01-14 06:30:00,11.9,15.1,12.9,93.3
2019-01-14 06:40:00,11.0,15.1,11.0,92.4
2019-01-14 06:50:00,11.5,15.0,12.4,92.6
2019-01-14 07:00:00,11.1,15.0,11.5,92.6
2019-01-14 07:10:00,11.3,15.0,11.9,92.3
2019-01-14 07:20:00,11.6,15.0,12.5,92.8
2019-01-14 07:30:00,11.1,15.0,11.3,91.8
2019-01-14 07:40:00,11.9,14.9,12.8,92.7
2019-01-14 07:50:00,11.2,14.9,11.2,91.5
2019-01-14 08:00:00,12.1,14.9,13.0,92.5
2019-01-14 08:10:00,11.8,14.9,12.0,92.2
2019-01-14 08:20:00,11.3,14.9,11.3,91.5
2019-01-14 08:30:00,11.9,14.9,12.6,92.2
2019-01-14 08:40:00,13.1,14.9,14.1,92.8
2019-01-14 08:50:00,14.2,14.9,15.5,92.4
2019-01-14 09:00:00,15.4,15.0,16.9,91.6
2019-01-14 09:10:00,16.7,15.0,18.6,90.0
2019-01-14 09:20:00,18.0,15.1,20.0,88.5
2019-01-14 09:30:00,19.1,15.2,22.2,79.5
2019-01-14 09:40:00,20.7,15.3,26.1,80.4
2019-01-14 09:50:00,21.8,15.4,26.9,76.1
2019-01-14 10:00:00,23.4,15.6,28.1,72.3
2019-01-14 10:10:00,24.5,15.7,29.3,72.4
2019-01-14 10:20:00,25.8,15.8,30.5,69.4
2019-01-14 10:30:00,27.1,16.0,29.1,67.7
2019-01-14 10:40:00,27.2,16.1,30.1,68.4
2019-01-14 10:50:00,29.0,16.3,30.8,65.9
2019-01-14 11:00:00,29.6,16.4,32.4,65.2
2019-01-14 11:10:00,31.4,16.6,32.9,60.0
2019-01-14 11:20:00,29.1,16.8,32.1,69.2
2019-01-14 11:30:00,27.8,16.9,33.2,67.2
2019-01-14 11:40:00,27.5,17.0,31.2,72.9
2019-01-14 11:50:00,28.1,17.1,32.4,79.2
2019-01-14 12:00:00,28.8,17.3,31.5,76.5
2019-01-14 12:10:00,28.9,17.4,30.5,73.2
2019-01-14 12:20:00,29.8,17.6,30.4,71.8
2019-01-14 12:30:00,32.5,17.7,31.0,65.4
2019-01-14 12:40:00,34.9,17.9,31.9,57.3
2019-01-14 12:50:00,38.6,18.2,32.5,48.3
2019-01-14 13:00:00,39.9,18.4,31.4,41.1
2019-01-14 13:10:00,34.6,18.5,31.1,51.6
2019-01-14 13:20:00,37.6,18.7,31.5,44.5
2019-01-14 13:30:00,38.8,18.9,32.6,43.5
2019-01-14 13:40:00,40.2,19.1,32.7,41.9
2019-01-14 13:50:00,39.7,19.3,33.3,43.2
2019-01-14 14:00:00,38.9,19.5,33.0,44.2
2019-01-14 14:10:00,38.0,19.7,33.5,48.7
2019-01-14 14:20:00,40.2,19.8,33.7,43.5
2019-01-14 14:30:00,38.9,20.0,34.3,45.8
2019-01-14 14:40:00,37.7,20.1,33.3,48.5
2019-01-14 14:50:00,37.4,20.3,32.4,47.4
2019-01-14 15:00:00,36.6,20.4,31.9,47.5
2019-01-14 15:10:00,32.2,20.4,31.0,59.3
2019-01-14 15:20:00,32.1,20.4,30.0,61.0
2019-01-14 15:30:00,30.0,20.4,28.8,64.5
2019-01-14 15:40:00,28.0,20.4,28.7,75.2
2019-01-14 15:50:00,27.3,20.4,27.8,79.2
2019-01-14 16:00:00,27.5,20.4,27.3,78.5
2019-01-14 16:10:00,26.7,20.3,26.8,77.6
2019-01-14 16:20:00,25.5,20.3,26.7,80.8
2019-01-14 16:30:00,24.4,20.2,25.0,83.3
2019-01-14 16:40:00,23.1,20.2,23.6,85.0
2019-01-14 16:50:00,21.9,20.1,22.1,86.4
2019-01-14 17:00:00,20.4,20.0,20.6,86.4
2019-01-14 17:10:00,19.1,19.9,19.4,87.6
2019-01-14 17:20:00,18.2,19.8,18.4,89.7
2019-01-14 17:30:00,17.5,19.7,17.6,91.5
2019-01-14 17:40:00,16.9,19.5,16.9,92.2
2019-01-14 17:50:00,16.4,19.4,16.3,92.5
2019-01-14 18:00:00,16.0,19.3,15.8,93.0
2019-01-15 00:00:00,11.8,16.4,11.6,97.9
2019-01-15 00:10:00,12.6,16.3,13.4,97.7
2019-01-15 00:20:00,12.3,16.3,12.1,97.8
2019-01-15 00:30:00,12.2,16.3,11.9,97.4
2019-01-15 00:40:00,12.8,16.3,13.2,97.9
2019-01-15 00:50:00,11.8,16.2,11.8,97.8
2019-01-15 01:00:00,12.4,16.2,12.7,97.7
2019-01-15 01:10:00,12.4,16.1,12.6,98.0
2019-01-15 01:20:00,12.1,16.1,11.9,97.7
2019-01-15 01:30:00,12.8,16.1,13.6,98.0
2019-01-15 01:40:00,11.9,16.0,12.1,97.8
2019-01-15 01:50:00,12.3,16.0,12.7,97.6
2019-01-15 02:00:00,12.4,16.0,12.8,97.9
2019-01-15 02:10:00,12.0,16.0,11.9,97.4
2019-01-15 02:20:00,12.9,15.9,13.5,97.7
2019-01-15 02:30:00,12.1,15.9,12.3,97.9
2019-01-15 02:40:00,12.4,15.9,12.4,97.7
2019-01-15 02:50:00,12.8,15.9,13.5,98.0
2019-01-15 03:00:00,12.1,15.9,12.4,98.0
2019-01-15 03:10:00,12.5,15.8,12.5,98.0
2019-01-15 03:20:00,13.0,15.8,13.6,98.5
2019-01-15 03:30:00,12.2,15.8,12.3,98.5
2019-01-15 03:40:00,12.4,15.8,12.5,98.6
2019-01-15 03:50:00,13.1,15.8,13.7,98.9
2019-01-15 04:00:00,12.2,15.8,12.4,99.0
2019-01-15 04:10:00,12.4,15.7,12.4,99.0
2019-01-15 04:20:00,13.1,15.7,13.8,99.2
2019-01-15 04:30:00,12.3,15.7,12.5,99.3
2019-01-15 04:40:00,12.1,15.7,12.2,99.2
2019-01-15 04:50:00,13.2,15.7,13.8,99.4
2019-01-15 05:00:00,12.4,15.7,12.8,99.5
2019-01-15 05:10:00,12.1,15.7,12.2,99.6
2019-01-15 05:20:00,12.9,15.6,13.2,99.7
2019-01-15 05:30:00,12.8,15.6,13.4,99.8
2019-01-15 05:40:00,12.4,15.6,12.5,99.9
2019-01-15 05:50:00,12.4,15.6,12.4,99.9
2019-01-15 06:00:00,13.3,15.6,13.8,100.0
2019-01-15 06:10:00,12.5,15.6,12.7,100.0
2019-01-15 06:20:00,12.1,15.6,12.2,100.0
2019-01-15 06:30:00,13.0,15.6,13.6,100.0
2019-01-15 06:40:00,12.6,15.6,13.2,100.0
2019-01-15 06:50:00,12.1,15.5,12.4,100.0
2019-01-15 07:00:00,12.9,15.5,13.3,100.0
2019-01-15 07:10:00,12.7,15.5,13.3,100.0
2019-01-15 07:20:00,12.1,15.5,12.3,100.0
2019-01-15 07:30:00,12.8,15.5,13.2,100.0
2019-01-15 07:40:00,12.7,15.5,13.2,100.0
2019-01-15 07:50:00,12.2,15.5,12.6,100.0
2019-01-15 08:00:00,12.2,15.5,12.5,100.0
2019-01-15 08:10:00,12.5,15.5,12.5,100.0
2019-01-15 08:20:00,12.8,15.4,12.6,100.0
2019-01-15 08:30:00,13.2,15.5,13.0,100.0
2019-01-15 08:40:00,13.9,15.5,13.8,100.0
2019-01-15 08:50:00,14.6,15.5,14.6,100.0
2019-01-15 09:00:00,15.1,15.5,15.0,99.9
2019-01-15 09:10:00,15.5,15.6,15.4,99.0
2019-01-15 09:20:00,16.4,15.6,16.4,97.7
2019-01-15 09:30:00,16.1,15.7,15.8,92.1
2019-01-15 09:40:00,16.6,15.7,17.0,88.2
2019-01-15 09:50:00,18.1,15.8,19.0,84.4
2019-01-15 10:00:00,19.0,15.9,20.0,81.8
2019-01-15 10:10:00,19.1,15.9,19.5,81.9
2019-01-15 10:20:00,19.6,16.0,20.2,81.3
2019-01-15 10:30:00,20.3,16.1,20.9,80.8
2019-01-15 10:40:00,20.9,16.2,21.6,78.6
2019-01-15 10:50:00,23.1,16.3,24.7,74.8
2019-01-15 11:00:00,23.8,16.4,25.1,74.4
2019-01-15 11:10:00,25.1,16.5,26.6,73.8
2019-01-15 11:20:00,27.4,16.7,30.2,72.4
2019-01-15 11:30:00,26.4,16.8,27.7,75.8
2019-01-15 11:40:00,26.8,17.0,28.1,74.5
2019-01-15 11:50:00,27.8,17.1,29.5,74.2
2019-01-15 12:00:00,28.5,17.2,30.0,73.2
2019-01-15 12:10:00,27.7,17.4,29.0,74.5
2019-01-15 12:20:00,28.3,17.5,29.5,70.6
2019-01-15 12:30:00,27.6,17.6,27.9,74.2
2019-01-15 12:40:00,26.4,17.7,27.1,77.2
2019-01-15 12:50:00,25.9,17.8,26.3,79.2
2019-01-15 13:00:00,25.8,17.9,26.0,78.6
2019-01-15 13:10:00,25.3,18.0,25.5,81.1
2019-01-15 13:20:00,24.3,18.0,24.4,82.6
2019-01-15 13:30:00,23.5,18.0,23.8,84.0
2019-01-15 13:40:00,22.9,18.0,23.3,84.6
2019-01-15 13:50:00,21.9,18.1,22.1,85.6
2019-01-15 14:00:00,20.9,18.1,20.7,84.8
2019-01-15 14:10:00,20.5,18.1,20.5,84.8
2019-01-15 14:20:00,19.8,18.0,19.8,85.2
2019-01-15 14:30:00,20.0,18.0,20.3,86.7
2019-01-15 14:40:00,20.0,18.0,20.1,85.0
2019-01-15 14:50:00,19.4,18.0,19.3,87.1
2019-01-15 15:00:00,18.1,18.0,17.7,88.3
2019-01-15 15:10:00,16.8,18.0,16.3,89.1
2019-01-15 15:20:00,16.0,17.9,15.7,90.0
2019-01-15 15:30:00,15.7,17.8,15.4,90.8
2019-01-15 15:40:00,16.1,17.8,15.8,93.3
2019-01-15 15:50:00,16.0,17.7,15.8,95.3
2019-01-15 16:00:00,15.9,17.7,15.6,96.1
2019-01-15 16:10:00,15.8,17.6,15.7,96.5
2019-01-15 16:20:00,15.5,17.6,15.3,96.8
2019-01-15 16:30:00,15.3,17.5,15.1,97.3
2019-01-15 16:40:00,15.1,17.5,14.8,97.7
2019-01-15 16:50:00,14.9,17.4,14.5,97.9
2019-01-15 17:00:00,14.9,17.3,14.2,98.4
2019-01-15 17:10:00,14.7,17.3,14.0,98.8
2019-01-15 17:20:00,14.5,17.2,13.8,99.1
2019-01-15 17:30:00,14.4,17.2,13.7,99.3
2019-01-15 17:40:00,14.3,17.1,13.5,99.7
2019-01-15 17:50:00,14.1,17.0,13.4,99.7
2019-01-15 18:00:00,14.0,17.0,13.3,100.0
2019-01-16 00:00:00,12.7,15.8,12.7,100.0
2019-01-16 00:10:00,12.4,15.8,12.6,100.0
2019-01-16 00:20:00,12.9,15.8,12.7,100.0
2019-01-16 00:30:00,13.4,15.8,13.8,100.0
2019-01-16 00:40:00,12.8,15.7,12.8,100.0
2019-01-16 00:50:00,12.6,15.7,12.5,100.0
2019-01-16 01:00:00,12.8,15.7,12.7,100.0
2019-01-16 01:10:00,13.4,15.7,13.9,100.0
2019-01-16 01:20:00,12.7,15.7,12.8,100.0
2019-01-16 01:30:00,12.4,15.7,12.6,100.0
2019-01-16 01:40:00,12.4,15.6,12.6,100.0
2019-01-16 01:50:00,13.5,15.6,14.1,100.0
2019-01-16 02:00:00,12.9,15.6,13.2,100.0
2019-01-16 02:10:00,12.5,15.6,12.6,100.0
2019-01-16 02:20:00,12.3,15.6,12.5,100.0
2019-01-16 02:30:00,13.5,15.6,14.0,100.0
2019-01-16 02:40:00,12.4,15.6,12.9,100.0
2019-01-16 02:50:00,12.1,15.6,12.3,100.0
2019-01-16 03:00:00,13.3,15.5,14.0,100.0
2019-01-16 03:10:00,12.4,15.5,13.0,100.0
2019-01-16 03:20:00,12.1,15.5,12.4,100.0
2019-01-16 03:30:00,13.3,15.5,14.0,100.0
2019-01-16 03:40:00,12.3,15.5,12.8,100.0
2019-01-16 03:50:00,12.3,15.5,12.4,100.0
2019-01-16 04:00:00,13.2,15.4,13.8,100.0
2019-01-16 04:10:00,12.0,15.4,12.4,100.0
2019-01-16 04:20:00,12.5,15.4,12.8,100.0
2019-01-16 04:30:00,13.0,15.4,13.4,100.0
2019-01-16 04:40:00,11.8,15.4,12.3,100.0
2019-01-16 04:50:00,12.9,15.4,13.6,100.0
2019-01-16 05:00:00,12.3,15.4,12.9,100.0
2019-01-16 05:10:00,12.2,15.3,12.3,100.0
2019-01-16 05:20:00,13.1,15.3,13.7,100.0
2019-01-16 05:30:00,11.9,15.3,12.3,100.0
2019-01-16 05:40:00,12.6,15.3,13.1,100.0
2019-01-16 05:50:00,12.5,15.3,13.1,100.0
2019-01-16 06:00:00,11.9,15.3,12.2,100.0
2019-01-16 06:10:00,13.0,15.3,13.8,100.0
2019-01-16 06:20:00,11.7,15.2,12.4,100.0
2019-01-16 06:30:00,12.5,15.2,13.1,100.0
2019-01-16 06:40:00,12.6,15.2,13.2,100.0
2019-01-16 06:50:00,11.9,15.2,12.3,100.0
2019-01-16 07:00:00,12.9,15.2,13.6,100.0
2019-01-16 07:10:00,12.3,15.2,12.9,100.0
2019-01-16 07:20:00,12.3,15.2,12.4,99.9
2019-01-16 07:30:00,13.2,15.2,14.0,100.0
2019-01-16 07:40:00,12.2,15.2,12.9,100.0
2019-01-16 07:50:00,12.2,15.2,12.5,99.9
2019-01-16 08:00:00,13.6,15.2,14.6,99.9
2019-01-16 08:10:00,13.2,15.2,14.0,99.8
2019-01-16 08:20:00,13.5,15.2,14.3,99.0
2019-01-16 08:30:00,14.0,15.2,15.2,97.5
2019-01-16 08:40:00,14.8,15.2,16.2,95.5
2019-01-16 08:50:00,15.6,15.3,17.5,93.3
2019-01-16 09:00:00,16.6,15.3,18.7,91.9
2019-01-16 09:10:00,17.3,14.4,20.3,90.2
2019-01-16 09:20:00,18.3,14.5,21.5,88.8
2019-01-16 09:30:00,19.2,14.6,23.2,83.5
2019-01-16 09:40:00,20.6,14.8,25.6,79.6
2019-01-16 09:50:00,22.1,14.9,26.6,75.4
2019-01-16 10:00:00,23.7,15.1,28.1,73.0
2019-01-16 10:10:00,24.3,15.2,28.4,71.3
2019-01-16 10:20:00,25.2,15.4,29.3,70.1
2019-01-16 10:30:00,27.2,15.6,29.2,69.1
2019-01-16 10:40:00,27.4,15.7,29.9,70.9
2019-01-16 10:50:00,27.4,15.9,29.7,70.9
2019-01-16 11:00:00,29.6,16.1,30.2,64.1
2019-01-16 11:10:00,29.8,16.3,31.6,63.8
2019-01-16 11:20:00,28.9,16.4,31.1,65.8
2019-01-16 11:30:00,27.5,16.5,33.0,74.3
2019-01-16 11:40:00,27.8,16.7,31.7,75.5
2019-01-16 11:50:00,27.6,16.8,31.6,75.2
2019-01-16 12:00:00,27.6,16.9,30.6,76.9
2019-01-16 12:10:00,28.0,17.0,29.9,77.8
2019-01-16 12:20:00,28.8,17.2,29.5,71.1
2019-01-16 12:30:00,30.6,17.3,30.3,67.4
2019-01-16 12:40:00,30.4,17.4,30.2,63.3
2019-01-16 12:50:00,33.6,17.6,30.8,54.4
2019-01-16 13:00:00,36.6,17.8,31.0,44.6
2019-01-16 13:10:00,32.7,18.0,31.6,52.2
2019-01-16 13:20:00,36.7,18.1,31.9,46.4
2019-01-16 13:30:00,36.6,18.3,32.9,46.5
2019-01-16 13:40:00,38.3,18.5,31.8,41.9
2019-01-16 13:50:00,38.8,18.7,32.3,45.3
2019-01-16 14:00:00,38.5,18.8,32.6,44.4
2019-01-16 14:10:00,36.2,19.0,32.1,47.3
2019-01-16 14:20:00,36.1,19.1,30.8,48.3
2019-01-16 14:30:00,34.2,19.3,30.0,52.5
2019-01-16 14:40:00,32.5,19.4,30.2,56.0
2019-01-16 14:50:00,31.8,19.5,29.8,56.6
2019-01-16 15:00:00,31.3,19.6,29.2,55.8
2019-01-16 15:10:00,26.5,19.6,26.3,68.2
2019-01-16 15:20:00,24.2,19.6,24.6,77.6
2019-01-16 15:30:00,23.2,19.5,23.7,79.3
2019-01-16 15:40:00,23.1,19.5,23.8,86.5
2019-01-16 15:50:00,22.9,19.4,23.7,87.5
2019-01-16 16:00:00,22.7,19.4,23.3,86.5
2019-01-16 16:10:00,22.9,19.4,23.1,84.5
2019-01-16 16:20:00,22.0,19.3,22.5,84.0
2019-01-16 16:30:00,21.1,19.3,21.6,85.7
2019-01-16 16:40:00,20.2,19.2,20.7,86.7
2019-01-16 16:50:00,19.3,19.2,19.7,87.4
2019-01-16 17:00:00,18.4,19.1,18.6,87.4
2019-01-16 17:10:00,17.5,19.0,17.5,89.0
2019-01-16 17:20:00,16.7,18.9,16.7,89.9
2019-01-16 17:30:00,16.1,18.8,15.9,90.7
2019-01-16 17:40:00,15.6,18.7,15.4,91.5
2019-01-16 17:50:00,15.2,18.6,14.8,92.0
2019-01-16 18:00:00,14.9,18.4,14.5,92.5
2019-01-17 00:00:00,12.6,16.2,12.9,96.7
2019-01-17 00:10:00,12.4,16.2,12.3,95.8
2019-01-17 00:20:00,13.1,16.1,13.8,96.6
2019-01-17 00:30:00,12.1,16.1,12.3,96.0
2019-01-17 00:40:00,12.7,16.1,13.0,95.8
2019-01-17 00:50:00,12.5,16.0,12.8,96.3
2019-01-17 01:00:00,12.3,16.0,12.2,95.3
2019-01-17 01:10:00,13.0,16.0,13.5,96.1
2019-01-17 01:20:00,12.1,15.9,12.2,95.7
2019-01-17 01:30:00,12.8,15.9,13.4,96.1
2019-01-17 01:40:00,12.3,15.9,12.7,96.4
2019-01-17 01:50:00,12.4,15.9,12.4,95.8
2019-01-17 02:00:00,13.0,15.9,13.8,96.7
2019-01-17 02:10:00,12.1,15.8,12.3,96.2
2019-01-17 02:20:00,12.7,15.8,13.1,96.2
2019-01-17 02:30:00,12.6,15.8,13.0,97.0
2019-01-17 02:40:00,12.2,15.8,12.2,96.0
2019-01-17 02:50:00,13.0,15.8,13.8,96.6
2019-01-17 03:00:00,11.9,15.7,12.3,96.4
2019-01-17 03:10:00,12.5,15.7,13.0,96.2
2019-01-17 03:20:00,12.5,15.7,13.1,97.0
2019-01-17 03:30:00,12.0,15.7,12.0,96.1
2019-01-17 03:40:00,13.0,15.6,13.9,96.7
2019-01-17 03:50:00,12.0,15.6,12.5,96.9
2019-01-17 04:00:00,12.3,15.6,12.7,96.4
2019-01-17 04:10:00,12.7,15.6,13.3,97.3
2019-01-17 04:20:00,11.9,15.6,12.1,96.6
2019-01-17 04:30:00,12.8,15.5,13.8,97.2
2019-01-17 04:40:00,11.8,15.5,12.3,97.4
2019-01-17 04:50:00,12.3,15.5,12.7,97.2
2019-01-17 05:00:00,12.6,15.5,13.2,97.8
2019-01-17 05:10:00,12.0,15.5,12.1,97.3
2019-01-17 05:20:00,12.9,15.4,13.7,97.8
2019-01-17 05:30:00,11.8,15.4,12.3,97.9
2019-01-17 05:40:00,12.3,15.4,12.8,97.8
2019-01-17 05:50:00,12.5,15.4,13.1,98.2
2019-01-17 06:00:00,11.8,15.4,11.9,97.9
2019-01-17 06:10:00,12.7,15.4,13.7,98.1
2019-01-17 06:20:00,11.8,15.3,12.2,98.2
2019-01-17 06:30:00,12.3,15.3,12.9,98.1
2019-01-17 06:40:00,12.4,15.3,13.0,98.4
2019-01-17 06:50:00,11.8,15.3,12.0,98.2
2019-01-17 07:00:00,12.8,15.3,13.7,98.3
2019-01-17 07:10:00,11.8,15.3,12.3,98.3
2019-01-17 07:20:00,12.6,15.3,13.3,98.1
2019-01-17 07:30:00,12.6,15.3,13.3,98.4
2019-01-17 07:40:00,12.3,15.2,12.6,98.2
2019-01-17 07:50:00,12.5,15.2,12.5,97.9
2019-01-17 08:00:00,12.6,15.2,12.7,97.7
2019-01-17 08:10:00,12.9,15.2,13.0,97.6
2019-01-17 08:20:00,13.0,15.3,13.2,97.1
2019-01-17 08:30:00,13.4,15.3,13.8,96.7
2019-01-17 08:40:00,13.5,15.3,14.0,96.3
2019-01-17 08:50:00,14.0,15.3,14.6,96.2
2019-01-17 09:00:00,14.4,15.3,15.1,95.9
2019-01-17 09:10:00,14.9,15.4,15.6,95.5
2019-01-17 09:20:00,15.5,15.4,16.3,94.9
2019-01-17 09:30:00,15.7,15.4,16.3,93.4
2019-01-17 09:40:00,16.5,15.5,17.5,89.9
2019-01-17 09:50:00,17.8,15.5,19.5,88.6
2019-01-17 10:00:00,18.5,15.6,20.2,86.5
2019-01-17 10:10:00,22.1,15.7,25.6,77.6
2019-01-17 10:20:00,22.8,15.8,26.5,74.1
2019-01-17 10:30:00,24.5,15.9,27.0,70.1
2019-01-17 10:40:00,25.6,16.1,28.8,67.5
2019-01-17 10:50:00,26.3,16.3,29.9,67.4
2019-01-17 11:00:00,27.9,16.4,29.9,62.1
2019-01-17 11:10:00,27.9,16.5,29.7,62.5
2019-01-17 11:20:00,29.1,16.7,30.7,63.6
2019-01-17 11:30:00,28.2,16.8,32.1,66.6
2019-01-17 11:40:00,27.8,16.9,30.4,69.5
2019-01-17 11:50:00,27.3,17.1,29.7,71.1
2019-01-17 12:00:00,27.7,17.2,29.3,71.4
2019-01-17 12:10:00,27.9,17.3,28.5,70.0
2019-01-17 12:20:00,28.9,17.4,29.0,67.8
2019-01-17 12:30:00,32.9,17.6,29.2,57.5
2019-01-17 12:40:00,36.5,17.7,30.6,47.7
2019-01-17 12:50:00,37.6,17.9,30.9,44.3
2019-01-17 13:00:00,38.5,18.1,31.3,40.5
2019-01-17 13:10:00,34.9,18.3,31.7,47.1
2019-01-17 13:20:00,37.1,18.4,31.6,45.0
2019-01-17 13:30:00,38.1,18.6,35.3,44.0
2019-01-17 13:40:00,38.9,18.7,32.8,34.9
2019-01-17 13:50:00,38.4,18.9,33.8,42.3
2019-01-17 14:00:00,36.6,19.1,33.0,46.6
2019-01-17 14:10:00,29.1,19.2,28.6,60.5
2019-01-17 14:20:00,26.6,19.3,25.8,65.8
2019-01-17 14:30:00,25.4,19.3,24.8,68.7
2019-01-17 14:40:00,29.6,19.3,27.8,59.6
2019-01-17 14:50:00,28.1,19.4,27.2,65.3
2019-01-17 15:00:00,23.9,19.4,24.0,75.7
