Date/Time	T20	ST	T60	H
2016/08/04 6:10	27.6	26.2	26.7	88
2016/08/04 6:20	28.2	26.4	27.3	86
2016/08/04 6:30	29	26.7	27.7	84
2016/08/04 6:40	30.2	26.9	27.9	84
2016/08/04 6:50	30.8	27	28.2	85
2016/08/04 7:00	32.3	27.1	28.7	85
2016/08/04 7:10	33.8	27.3	29.6	83
2016/08/04 7:20	34.7	27.6	30.4	81
2016/08/04 7:30	35	28	31	77
2016/08/04 7:40	35	28.6	31.3	74
2016/08/04 7:50	34.5	28.8	31.6	72
2016/08/04 8:00	35	29.3	32.4	71
2016/08/04 8:10	35.4	29.6	32.9	71
2016/08/04 8:20	36.2	29.8	33	68
2016/08/04 8:30	38.9	30	33.9	70
2016/08/04 8:40	37.3	30.1	34.1	70
2016/08/04 8:50	36.2	30.1	33.4	67
2016/08/04 9:00	35.5	30.1	33.4	67
2016/08/04 9:10	36.1	30.3	35.2	62
2016/08/04 9:20	36.7	30.4	35.2	65
2016/08/04 9:30	34.9	30.4	34.6	59
2016/08/04 9:40	35.9	30.5	35.3	65
2016/08/04 9:50	34.7	30.4	33.4	66
2016/08/04 10:00	34.7	30.1	33	68
2016/08/04 10:10	34.7	30	33.1	68
2016/08/04 10:20	33.5	29.9	32.9	64
2016/08/04 10:30	34.6	29.9	33.6	64
2016/08/04 10:40	34.7	29.1	32.7	71
2016/08/04 10:50	35.4	29.1	33.7	67
2016/08/04 11:00	35.2	29.2	33.8	66
2016/08/04 11:10	35.9	29.3	34.2	65
2016/08/04 11:20	35.5	29.4	34.4	63
2016/08/04 11:30	35.7	29.5	34.8	59
2016/08/04 11:40	35.4	29.6	34.8	64
2016/08/04 11:50	35.2	29.6	34.4	66
2016/08/04 12:00	33.6	29.6	33.7	64
2016/08/04 12:10	34.7	29.6	34	66
2016/08/04 12:20	33.9	29.6	33.7	65
2016/08/04 12:30	34.1	29.5	33.8	66
2016/08/04 12:40	34.2	29.5	33.6	68
2016/08/04 12:50	33.4	29.4	33	71
2016/08/04 13:00	33.1	29.4	32.8	66
2016/08/04 13:10	32.9	29.4	32.9	66
2016/08/04 13:20	34.6	29.4	33.6	66
2016/08/04 13:30	34.1	29.4	33.3	67
2016/08/04 13:40	34.5	29.4	33.8	64
2016/08/04 13:50	34.5	29.4	34.1	68
2016/08/04 14:00	34.3	29.5	34.1	64
2016/08/04 14:10	34.7	29.5	34.3	64
2016/08/04 14:20	34.4	29.5	33.8	68
2016/08/04 14:30	32.4	29.4	32.1	67
2016/08/04 14:40	32.7	29.3	32.1	68
2016/08/04 14:50	34.2	29.4	33.5	66
2016/08/04 15:00	33.2	29.3	32.8	70
2016/08/04 15:10	33.2	29.3	32.9	66
2016/08/04 15:20	32	29.3	31.7	71
2016/08/04 15:30	31.2	29.2	30.9	70
2016/08/04 15:40	31.4	29.1	30.9	71
2016/08/04 15:50	32.4	29	31.7	69
2016/08/04 16:00	31.6	29	31.5	68
2016/08/04 16:10	31.6	29	31.3	68
2016/08/04 16:20	31.6	28.9	31.4	68
2016/08/04 16:30	31.4	28.9	31.2	71
2016/08/04 16:40	31.2	28.8	30.9	69
2016/08/04 16:50	29.9	28.8	29.9	70
2016/08/04 17:00	30.3	28.7	30	72
2016/08/04 17:10	30.4	28.6	30.1	70
2016/08/04 17:20	30.5	28.6	30	70
2016/08/04 17:30	30.1	28.5	29.6	72
2016/08/04 17:40	29.6	28.4	29.2	74
2016/08/04 17:50	29	28.3	28.7	77
2016/08/04 18:00	28.5	28.3	28.3	80
2016/08/04 18:10	27.9	28.2	27.8	82
2016/08/04 18:20	27.6	28.1	27.6	82
2016/08/04 18:30	27.5	28	27.4	82
2016/08/04 18:40	27.3	27.9	27.2	83
2016/08/04 18:50	27.2	27.9	27.1	82
2016/08/04 19:00	26.9	27.8	26.9	85
2016/08/04 19:10	26.8	27.7	26.8	86
2016/08/04 19:20	26.7	27.7	26.7	89
2016/08/04 19:30	26.6	27.7	26.6	89
2016/08/04 19:40	26.6	27.6	26.6	90
2016/08/04 19:50	26.4	27.6	26.4	90
2016/08/04 20:00	26.4	27.5	26.4	91
2016/08/04 20:10	26.3	27.5	26.4	92
2016/08/04 20:20	26.3	27.5	26.3	91
2016/08/04 20:30	26.2	27.4	26.3	92
2016/08/04 20:40	26.2	27.4	26.3	93
2016/08/04 20:50	26.2	27.4	26.2	93
2016/08/04 21:00	26	27.3	26.1	93
2016/08/04 21:10	26	27.3	26.1	92
2016/08/04 21:20	26.1	27.3	26.2	95
2016/08/04 21:30	26.3	27.2	26.3	91
2016/08/04 21:40	26.3	27.2	26.3	93
2016/08/04 21:50	26.3	27.2	26.3	92
2016/08/04 22:00	26.2	27.2	26.2	92
2016/08/04 22:10	26.4	27.2	26.4	91
2016/08/04 22:20	26.6	27.2	26.5	90
2016/08/04 22:30	26.4	27.2	26.4	90
2016/08/04 22:40	26.2	27.1	26.2	92
2016/08/04 22:50	26.2	27.1	26.2	92
2016/08/04 23:00	26.2	27.1	26.2	92
2016/08/04 23:10	26	27.1	26.1	93
2016/08/04 23:20	26.1	27	26.1	94
2016/08/04 23:30	26	27	26.1	94
2016/08/04 23:40	26	27	26	95
2016/08/04 23:50	25.9	27	26	95
2016/08/05 0:00	25.9	27	26	95
2016/08/05 0:10	25.6	26.9	25.8	97
2016/08/05 0:20	25.5	26.9	25.8	98
2016/08/05 0:30	25.5	26.9	25.7	98
2016/08/05 0:40	25.5	26.9	25.7	98
2016/08/05 0:50	25.4	26.8	25.6	98
2016/08/05 1:00	25.4	26.8	25.6	98
2016/08/05 1:10	25.3	26.8	25.6	98
2016/08/05 1:20	25.1	26.8	25.5	96
2016/08/05 1:30	25	26.7	25.4	97
2016/08/05 1:40	24.9	26.7	25.3	97
2016/08/05 1:50	24.9	26.7	25.3	97
2016/08/05 2:00	24.7	26.6	25.1	97
2016/08/05 2:10	24.5	26.6	24.9	97
2016/08/05 2:20	24.4	26.5	24.8	98
2016/08/05 2:30	24.2	26.4	24.6	99
2016/08/05 2:40	24.3	26.4	24.7	100
2016/08/05 2:50	24.3	26.4	24.7	100
2016/08/05 3:00	24.3	26.4	24.8	100
2016/08/05 3:10	24.3	26.4	24.8	100
2016/08/05 3:20	24.3	26.3	24.8	100
2016/08/05 3:30	24.4	26.3	24.8	100
2016/08/05 3:40	24.3	26.3	24.8	100
2016/08/05 3:50	24.3	26.3	24.7	100
2016/08/05 4:00	24.2	26.2	24.6	100
2016/08/05 4:10	24.1	26.2	24.5	100
2016/08/05 4:20	23.9	26.2	24.4	100
2016/08/05 4:30	23.9	26.2	24.5	100
2016/08/05 4:40	24	26.1	24.5	100
2016/08/05 4:50	24	26.1	24.5	100
2016/08/05 5:00	24	26.1	24.5	100
2016/08/05 5:10	23.9	26.1	24.4	100
2016/08/05 5:20	24.1	26	24.5	100
2016/08/05 5:30	24.8	26	24.8	100
2016/08/05 5:40	25.6	26.1	25.1	99
2016/08/05 5:50	25.9	26.1	25.5	96
2016/08/05 6:00	26.6	26.2	25.9	93
2016/08/05 6:10	27.3	26.3	26.5	92
2016/08/05 6:20	28.2	26.4	26.9	90
2016/08/05 6:30	28.2	26.4	27.3	89
2016/08/05 6:40	29.7	26.6	27.6	88
2016/08/05 6:50	30.5	26.7	27.9	87
2016/08/05 7:00	30.8	26.7	28.3	86
2016/08/05 7:10	31.5	26.9	28.9	84
2016/08/05 7:20	34.6	27	29.5	81
2016/08/05 7:30	33.6	27.3	30.3	77
2016/08/05 7:40	35.7	27.5	30.8	77
2016/08/05 7:50	36.7	27.7	31.7	77
2016/08/05 8:00	37.5	27.9	32.4	74
2016/08/05 8:10	35.7	28.2	33	68
2016/08/05 8:20	38	28.3	33.4	74
2016/08/05 8:30	35.8	28.5	33.5	65
2016/08/05 8:40	35.3	28.7	33.5	66
2016/08/05 8:50	35.9	28.9	34	66
2016/08/05 9:00	37.3	29	34.7	72
2016/08/05 9:10	35.4	29.2	34.9	64
2016/08/05 9:20	35.9	29.4	35	65
2016/08/05 9:30	36.8	29.6	35.3	63
2016/08/05 9:40	36.3	29.8	35.4	61
2016/08/05 9:50	35.1	30	35.1	64
2016/08/05 10:00	35.1	29.9	34.7	65
2016/08/05 10:10	35.2	29.9	34.7	66
2016/08/05 10:20	36.1	29.9	35	65
2016/08/05 10:30	36.1	29.9	34.5	67
2016/08/05 10:40	35.8	29.3	33	76
2016/08/05 10:50	35.5	29.2	33.2	73
2016/08/05 11:00	35.5	29.3	33.4	69
2016/08/05 11:10	35.8	29.2	33	78
2016/08/05 11:20	34.6	29.2	32.3	72
2016/08/05 11:30	33.9	29.3	32.5	72
2016/08/05 11:40	35.2	29.4	33.9	71
2016/08/05 11:50	34.2	29.4	32.5	74
2016/08/05 12:00	33.3	29.4	32	73
2016/08/05 12:10	35.1	29.5	34.5	67
2016/08/05 12:20	36.1	29.6	35.3	66
2016/08/05 12:30	34.4	29.6	33.9	69
2016/08/05 12:40	34	29.6	33.6	70
2016/08/05 12:50	35.7	29.8	35	64
2016/08/05 13:00	34.7	29.8	34.4	62
2016/08/05 13:10	33.9	29.7	33.4	67
2016/08/05 13:20	34.4	29.7	33.9	64
2016/08/05 13:30	34.5	29.7	33.8	66
2016/08/05 13:40	34.8	29.7	34.2	69
2016/08/05 13:50	33.8	29.7	33.9	64
2016/08/05 14:00	35.5	29.7	34.7	63
2016/08/05 14:10	35.3	29.8	34.6	64
2016/08/05 14:20	33.8	29.8	33.4	66
2016/08/05 14:30	33.4	29.7	33	66
2016/08/05 14:40	33.7	29.7	33	67
2016/08/05 14:50	34.2	29.7	33.8	65
2016/08/05 15:00	33.7	29.7	33.3	65
2016/08/05 15:10	33.5	29.6	33	67
2016/08/05 15:20	33.2	29.6	32.9	63
2016/08/05 15:30	33.5	29.6	33	66
2016/08/05 15:40	33.6	29.6	33.3	66
2016/08/05 15:50	33.5	29.5	33	64
2016/08/05 16:00	32.8	29.5	32.3	64
2016/08/05 16:10	32.3	29.4	32	65
2016/08/05 16:20	32.5	29.3	32	67
2016/08/05 16:30	32.2	29.3	31.8	67
2016/08/05 16:40	31.1	29.2	31.1	70
2016/08/05 16:50	30.5	29.1	30.3	73
2016/08/05 17:00	29.8	29	29.9	75
2016/08/05 17:10	29.8	28.9	29.6	76
2016/08/05 17:20	30	28.8	29.5	76
2016/08/05 17:30	30.6	28.8	29.6	77
2016/08/05 17:40	29.7	28.8	29.4	77
2016/08/05 17:50	29.4	28.7	29.1	79
2016/08/05 18:00	29.4	28.7	29.1	79
2016/08/05 18:10	28.8	28.6	28.7	81
2016/08/05 18:20	28.4	28.5	28.3	80
2016/08/05 18:30	28.1	28.5	28.1	81
2016/08/05 18:40	27.9	28.4	27.9	82
2016/08/05 18:50	27.6	28.3	27.7	84
2016/08/05 19:00	27.4	28.2	27.5	86
2016/08/05 19:10	27.4	28.2	27.4	85
2016/08/05 19:20	27.1	28.1	27.2	86
2016/08/05 19:30	27.1	28.1	27.1	88
2016/08/05 19:40	27.2	28	27	86
2016/08/05 19:50	27	28	27	87
2016/08/05 20:00	27.1	27.9	27.1	88
2016/08/05 20:10	27.2	27.9	27.1	88
2016/08/05 20:20	27.2	27.9	27.1	88
2016/08/05 20:30	26.9	27.8	26.9	87
2016/08/05 20:40	26.7	27.8	26.7	88
2016/08/05 20:50	26.6	27.7	26.6	89
2016/08/05 21:00	26.5	27.6	26.6	90
2016/08/05 21:10	26.5	27.6	26.5	91
2016/08/05 21:20	26.4	27.6	26.4	92
2016/08/05 21:30	26.2	27.5	26.3	94
2016/08/05 21:40	26.2	27.5	26.2	91
2016/08/05 21:50	26.2	27.4	26.2	92
2016/08/05 22:00	26	27.4	26.1	93
2016/08/05 22:10	26	27.4	26.1	94
2016/08/05 22:20	25.9	27.4	26	94
2016/08/05 22:30	25.7	27.3	26	95
2016/08/05 22:40	25.5	27.3	25.8	96
2016/08/05 22:50	25.5	27.2	25.9	98
2016/08/05 23:00	25.5	27.2	25.9	99
2016/08/05 23:10	25.6	27.2	25.9	99
2016/08/05 23:20	25.7	27.2	26	98
2016/08/05 23:30	25.9	27.2	26.1	100
2016/08/05 23:40	26	27.2	26.2	100
2016/08/05 23:50	26	27.2	26.2	100
2016/08/06 0:00	25.8	27.2	26	99
2016/08/06 0:10	25.9	27.1	26	98
2016/08/06 0:20	25.8	27.1	26	98
2016/08/06 0:30	25.6	27.1	25.8	98
2016/08/06 0:40	25.6	27	25.8	97
2016/08/06 0:50	25.4	27	25.7	98
2016/08/06 1:00	25.3	27	25.7	100
2016/08/06 1:10	25.5	27	25.8	100
2016/08/06 1:20	25.3	26.9	25.6	100
2016/08/06 1:30	25.2	26.9	25.6	100
2016/08/06 1:40	25.3	26.9	25.6	100
2016/08/06 1:50	25.4	26.9	25.6	100
2016/08/06 2:00	25.4	26.9	25.6	100
2016/08/06 2:10	25.4	26.9	25.6	100
2016/08/06 2:20	25.3	26.8	25.6	99
2016/08/06 2:30	25.2	26.8	25.5	100
2016/08/06 2:40	25.2	26.8	25.5	100
2016/08/06 2:50	25.1	26.8	25.5	100
2016/08/06 3:00	24.9	26.8	25.3	98
2016/08/06 3:10	24.9	26.7	25.2	98
2016/08/06 3:20	24.8	26.7	25.1	99
2016/08/06 3:30	24.7	26.7	25.1	100
2016/08/06 3:40	24.7	26.6	25.1	100
2016/08/06 3:50	24.6	26.6	25.1	100
2016/08/06 4:00	24.5	26.6	24.9	100
2016/08/06 4:10	24.4	26.5	24.8	100
2016/08/06 4:20	24.3	26.5	24.7	100
2016/08/06 4:30	24.3	26.4	24.7	100
2016/08/06 4:40	24.2	26.4	24.7	100
2016/08/06 4:50	24.2	26.4	24.6	100
2016/08/06 5:00	24.2	26.3	24.5	100
2016/08/06 5:10	24.3	26.3	24.7	100
2016/08/06 5:20	24.5	26.3	24.9	100
2016/08/06 5:30	24.8	26.3	25	100
2016/08/06 5:40	25.2	26.3	25.3	99
2016/08/06 5:50	25.6	26.4	25.6	97
2016/08/06 6:00	26.2	26.4	25.9	96
2016/08/06 6:10	26.8	26.5	26.2	93
2016/08/06 6:20	27.6	26.6	26.6	91
2016/08/06 6:30	27.9	26.7	26.9	90
2016/08/06 6:40	28.3	26.8	27.3	89
2016/08/06 6:50	29.3	26.9	27.6	87
2016/08/06 7:00	31.8	27	28.3	85
2016/08/06 7:10	30.9	27.1	29	83
2016/08/06 7:20	31.6	27.2	29.7	80
2016/08/06 7:30	34.1	27.5	30.4	79
2016/08/06 7:40	33.9	27.7	31	77
2016/08/06 7:50	34.6	27.9	31.6	77
2016/08/06 8:00	35.3	28.2	31.9	73
2016/08/06 8:10	37.6	28.4	33	76
2016/08/06 8:20	36.4	28.6	32.7	70
2016/08/06 8:30	36.6	28.8	33.7	72
2016/08/06 8:40	39.2	29	34	71
2016/08/06 8:50	37.7	29.3	34.7	68
2016/08/06 9:00	38.7	29.4	34.9	70
2016/08/06 9:10	36.8	29.6	35.2	65
2016/08/06 9:20	36.4	29.7	35.2	68
2016/08/06 9:30	34.7	29.7	33.8	70
2016/08/06 9:40	32.7	29.6	32	73
2016/08/06 9:50	32.4	29.5	31.6	73
2016/08/06 10:00	32.9	29.4	31.8	75
2016/08/06 10:10	37.5	29.7	35.9	69
2016/08/06 10:20	33	29.7	33.1	70
2016/08/06 10:30	32.2	29.6	31.7	75
2016/08/06 10:40	34.1	29.5	33.1	73
2016/08/06 10:50	33.1	29.5	32.2	78
2016/08/06 11:00	33.2	29.4	32	78
2016/08/06 11:10	34	29.4	33.1	73
2016/08/06 11:20	33.8	29.4	33.1	72
2016/08/06 11:30	33.7	29.4	32.2	75
2016/08/06 11:40	33.2	29.4	32.3	77
2016/08/06 11:50	34.8	29.5	34.1	69
2016/08/06 12:00	34.1	29.6	33.6	69
2016/08/06 12:10	34.7	29.6	34	70
2016/08/06 12:20	36	29.7	35.1	69
2016/08/06 12:30	35.6	29.8	35.2	65
2016/08/06 12:40	35.3	29.8	34.6	65
2016/08/06 12:50	34.9	29.8	34.5	64
2016/08/06 13:00	35.9	29.9	34.9	65
2016/08/06 13:10	34.8	29.9	34.3	66
2016/08/06 13:20	34.9	29.9	34.3	65
2016/08/06 13:30	34.8	29.9	34	65
2016/08/06 13:40	34.6	29.9	34.2	65
2016/08/06 13:50	34.3	29.8	33.9	65
2016/08/06 14:00	34.4	29.8	34	65
2016/08/06 14:10	34.2	29.8	33.6	66
2016/08/06 14:20	34	29.7	33.6	66
2016/08/06 14:30	34.7	29.7	33.6	65
2016/08/06 14:40	34.1	29.7	33.4	66
2016/08/06 14:50	33.4	29.6	32.7	65
2016/08/06 15:00	33.1	29.6	32.5	65
2016/08/06 15:10	33.2	29.5	32.4	67
2016/08/06 15:20	32.7	29.4	32.1	65
2016/08/06 15:30	32.7	29.3	32	65
2016/08/06 15:40	32.8	29.3	32.2	63
2016/08/06 15:50	33	29.3	32.2	65
2016/08/06 16:00	32.6	29.2	31.9	64
2016/08/06 16:10	32.5	29.2	31.8	64
2016/08/06 16:20	32.6	29.1	31.8	62
2016/08/06 16:30	32.2	29.1	31.7	63
2016/08/06 16:40	31.9	29	31.6	64
2016/08/06 16:50	31.7	29	31.2	64
2016/08/06 17:00	30.8	29	30.6	65
2016/08/06 17:10	31.7	28.9	30.7	68
2016/08/06 17:20	32.3	28.9	30	70
2016/08/06 17:30	30.8	28.8	29.4	75
2016/08/06 17:40	29.5	28.7	28.7	74
2016/08/06 17:50	29.1	28.6	28.6	77
2016/08/06 18:00	28.8	28.5	28.4	77
2016/08/06 18:10	28.5	28.4	28.1	78
2016/08/06 18:20	28.4	28.4	28	78
2016/08/06 18:30	28.2	28.3	27.9	79
2016/08/06 18:40	28.1	28.2	27.8	77
2016/08/06 18:50	27.7	28.1	27.5	81
2016/08/06 19:00	27.6	28.1	27.4	83
2016/08/06 19:10	27.4	28	27.2	83
2016/08/06 19:20	27.3	28	27.1	83
2016/08/06 19:30	27.2	27.9	27	85
2016/08/06 19:40	27.1	27.8	26.9	86
2016/08/06 19:50	27.3	27.8	27	82
2016/08/06 20:00	27.3	27.7	27	82
2016/08/06 20:10	27.2	27.7	26.9	85
2016/08/06 20:20	27.1	27.7	26.9	86
2016/08/06 20:30	27	27.6	26.8	86
2016/08/06 20:40	26.9	27.6	26.8	88
2016/08/06 20:50	26.8	27.6	26.7	89
2016/08/06 21:00	26.8	27.5	26.6	89
2016/08/06 21:10	26.7	27.5	26.6	90
2016/08/06 21:20	26.8	27.5	26.7	90
2016/08/06 21:30	26.7	27.5	26.6	91
2016/08/06 21:40	26.8	27.5	26.7	91
2016/08/06 21:50	26.8	27.4	26.7	90
2016/08/06 22:00	27	27.4	26.9	89
2016/08/06 22:10	26.8	27.4	26.7	90
2016/08/06 22:20	26.7	27.4	26.6	90
2016/08/06 22:30	26.6	27.4	26.6	91
2016/08/06 22:40	26.9	27.4	26.7	91
2016/08/06 22:50	26.9	27.4	26.8	90
2016/08/06 23:00	26.8	27.4	26.8	91
2016/08/06 23:10	26.9	27.4	26.8	92
2016/08/06 23:20	26.9	27.3	26.9	92
2016/08/06 23:30	27.2	27.4	27	91
2016/08/06 23:40	26.9	27.3	26.9	92
2016/08/06 23:50	26.8	27.3	26.7	92
2016/08/07 0:00	26.6	27.3	26.6	93
2016/08/07 0:10	26.5	27.3	26.4	93
2016/08/07 0:20	26.6	27.3	26.5	92
2016/08/07 0:30	26.5	27.2	26.5	91
2016/08/07 0:40	26.2	27.2	26.4	93
2016/08/07 0:50	26.1	27.2	26.1	93
2016/08/07 1:00	26	27.2	26	94
2016/08/07 1:10	25.7	27.1	25.9	95
2016/08/07 1:20	25.5	27.1	25.9	98
2016/08/07 1:30	25.5	27	25.8	98
2016/08/07 1:40	25.5	27	25.8	98
2016/08/07 1:50	25.5	27	25.8	99
2016/08/07 2:00	25.6	26.9	25.9	99
2016/08/07 2:10	25.8	26.9	26	99
2016/08/07 2:20	25.8	26.9	26	99
2016/08/07 2:30	25.8	26.9	26	99
2016/08/07 2:40	25.5	26.9	25.8	98
2016/08/07 2:50	25.4	26.9	25.7	98
2016/08/07 3:00	25.3	26.9	25.6	98
2016/08/07 3:10	25.1	26.8	25.4	98
2016/08/07 3:20	24.9	26.7	25.3	99
2016/08/07 3:30	24.7	26.7	25.2	99
2016/08/07 3:40	24.6	26.6	25	98
2016/08/07 3:50	24.6	26.6	25.1	100
2016/08/07 4:00	24.5	26.6	24.9	100
2016/08/07 4:10	24.5	26.6	25	100
2016/08/07 4:20	24.5	26.5	24.9	100
2016/08/07 4:30	24.7	26.5	25	100
2016/08/07 4:40	24.5	26.4	24.8	100
2016/08/07 4:50	24.3	26.4	24.7	100
2016/08/07 5:00	24.4	26.4	24.8	100
2016/08/07 5:10	24.3	26.4	24.7	100
2016/08/07 5:20	24.5	26.3	24.9	100
2016/08/07 5:30	25.1	26.3	25.2	100
2016/08/07 5:40	25.8	26.4	25.6	100
2016/08/07 5:50	26.1	26.4	25.9	100
2016/08/07 6:00	26.3	26.5	26.2	100
2016/08/07 6:10	27	26.5	26.5	99
2016/08/07 6:20	27.8	26.6	26.9	95
2016/08/07 6:30	27.9	26.7	27.1	94
2016/08/07 6:40	27.4	26.7	27	94
2016/08/07 6:50	28	26.8	27.1	95
2016/08/07 7:00	30.9	26.9	28.4	91
2016/08/07 7:10	31.1	27.1	29.1	86
2016/08/07 7:20	30.7	27.2	28.9	89
2016/08/07 7:30	30	27.2	28.4	89
2016/08/07 7:40	29.6	27.3	28.2	90
2016/08/07 7:50	29.3	27.3	28.1	89
2016/08/07 8:00	29.2	27.3	28.3	91
2016/08/07 8:10	30.4	27.4	28.5	87
2016/08/07 8:20	31.5	27.5	29.5	86
2016/08/07 8:30	37.8	27.8	32.9	82
2016/08/07 8:40	36.5	28.2	33.7	71
2016/08/07 8:50	36.5	28.5	33.8	71
2016/08/07 9:00	39.4	28.8	34.6	70
2016/08/07 9:10	33.1	28.7	31.6	80
2016/08/07 9:20	31	28.6	29.9	83
2016/08/07 9:30	31.5	28.5	30	83
2016/08/07 9:40	35.3	28.7	33.1	76
2016/08/07 9:50	33.4	28.8	32.8	70
2016/08/07 10:00	33.3	28.9	32.1	74
2016/08/07 10:10	32.4	28.9	31.5	72
2016/08/07 10:20	31.3	28.8	30.1	80
2016/08/07 10:30	33.2	28.8	31.3	80
2016/08/07 10:40	33.5	28.8	31.8	77
2016/08/07 10:50	32.4	28.9	31.5	72
2016/08/07 11:00	34.8	29	33.2	72
2016/08/07 11:10	33.6	29	32	70
2016/08/07 11:20	34	29	32.1	77
2016/08/07 11:30	34.3	29.1	32.8	74
2016/08/07 11:40	31.8	29.1	30.9	73
2016/08/07 11:50	32	29	31.1	72
2016/08/07 12:00	31.9	28.9	30.6	79
2016/08/07 12:10	33.2	29	31.7	74
2016/08/07 12:20	33.3	29	31.9	74
2016/08/07 12:30	36.8	29.3	35.8	65
2016/08/07 12:40	35.1	29.6	34.7	66
2016/08/07 12:50	34.9	29.5	33.6	74
2016/08/07 13:00	34.3	29.6	33.3	69
2016/08/07 13:10	37.1	30	36.8	61
2016/08/07 13:20	35.8	30.2	35.3	61
2016/08/07 13:30	34	30	32.9	70
2016/08/07 13:40	33.2	29.9	31.9	72
2016/08/07 13:50	35.9	29.9	34.5	72
2016/08/07 14:00	35	30.1	34.6	67
2016/08/07 14:10	33.6	30	32.4	75
2016/08/07 14:20	33.8	29.9	32.6	70
2016/08/07 14:30	33.6	29.9	32.3	75
2016/08/07 14:40	34.5	29.9	33.3	69
2016/08/07 14:50	33.4	30	32.9	69
2016/08/07 15:00	34.5	30	33.8	68
2016/08/07 15:10	35.1	30.1	34.2	64
2016/08/07 15:20	35.2	30.1	34	69
2016/08/07 15:30	34.7	30.1	33.7	68
2016/08/07 15:40	34	30.1	33	71
2016/08/07 15:50	34.5	30.1	32.9	69
2016/08/07 16:00	33.9	30	32.6	69
2016/08/07 16:10	33.8	29.9	32.3	73
2016/08/07 16:20	34	29.9	32	73
2016/08/07 16:30	32.7	29.8	31.5	68
2016/08/07 16:40	33	29.7	31.6	70
2016/08/07 16:50	32.8	29.6	31.2	72
2016/08/07 17:00	31.3	29.5	30.7	73
2016/08/07 17:10	31	29.4	30.2	74
2016/08/07 17:20	31	29.2	29.7	75
2016/08/07 17:30	30.6	29.1	29.7	73
2016/08/07 17:40	29.6	29	29.2	74
2016/08/07 17:50	29	28.8	28.9	74
2016/08/07 18:00	28.8	28.7	28.7	73
2016/08/07 18:10	28.2	28.6	28.3	77
2016/08/07 18:20	27.9	28.5	27.9	77
2016/08/07 18:30	27.5	28.3	27.7	80
2016/08/07 18:40	27.3	28.2	27.4	81
2016/08/07 18:50	27.1	28.2	27.3	82
2016/08/07 19:00	27	28.1	27.1	83
2016/08/07 19:10	26.9	28	27	82
2016/08/07 19:20	26.9	28	26.9	81
2016/08/07 19:30	26.5	27.9	26.6	85
2016/08/07 19:40	26.5	27.8	26.6	85
2016/08/07 19:50	26.9	27.8	26.8	84
2016/08/07 20:00	26.9	27.7	26.8	85
2016/08/07 20:10	26.7	27.7	26.7	87
2016/08/07 20:20	26.5	27.7	26.7	90
2016/08/07 20:30	26.3	27.6	26.3	90
2016/08/07 20:40	26.1	27.6	26.2	90
2016/08/07 20:50	26.1	27.5	26.2	90
2016/08/07 21:00	25.8	27.5	26.1	92
2016/08/07 21:10	25.6	27.4	25.9	92
2016/08/07 21:20	25.6	27.4	26	96
2016/08/07 21:30	25.5	27.3	25.8	95
2016/08/07 21:40	25.4	27.3	25.8	95
2016/08/07 21:50	25.4	27.3	25.8	96
2016/08/07 22:00	25.3	27.2	25.8	97
2016/08/07 22:10	25.1	27.2	25.5	95
2016/08/07 22:20	25.1	27.2	25.5	96
2016/08/07 22:30	25.1	27.1	25.6	97
2016/08/07 22:40	25.1	27.1	25.6	97
2016/08/07 22:50	25	27	25.5	97
2016/08/07 23:00	25	27	25.6	97
2016/08/07 23:10	25.2	27	25.6	98
2016/08/07 23:20	25.2	27	25.7	99
2016/08/07 23:30	25.3	27	25.8	99
2016/08/07 23:40	25.3	27	25.6	97
2016/08/07 23:50	25.3	26.9	25.7	98
2016/08/08 0:00	25.4	26.9	25.7	99
2016/08/08 0:10	25.2	26.9	25.5	97
2016/08/08 0:20	25.2	26.9	25.6	98
2016/08/08 0:30	25.1	26.9	25.5	97
2016/08/08 0:40	25	26.9	25.5	98
2016/08/08 0:50	25.1	26.9	25.4	97
2016/08/08 1:00	25.1	26.8	25.4	98
2016/08/08 1:10	25.1	26.8	25.4	98
2016/08/08 1:20	25	26.8	25.4	98
2016/08/08 1:30	25	26.7	25.4	98
2016/08/08 1:40	25	26.7	25.3	98
2016/08/08 1:50	25	26.7	25.3	98
2016/08/08 2:00	24.8	26.7	25.2	97
2016/08/08 2:10	24.8	26.7	25.1	98
2016/08/08 2:20	25	26.7	25.3	99
2016/08/08 2:30	25	26.6	25.2	98
2016/08/08 2:40	24.8	26.6	25.2	99
2016/08/08 2:50	24.8	26.6	25.1	98
2016/08/08 3:00	24.7	26.6	25.1	99
2016/08/08 3:10	24.8	26.5	25.1	99
2016/08/08 3:20	24.8	26.5	25.1	99
2016/08/08 3:30	24.7	26.5	25.1	99
2016/08/08 3:40	24.4	26.5	24.9	98
2016/08/08 3:50	24.2	26.4	24.8	99
2016/08/08 4:00	24.2	26.4	24.7	100
2016/08/08 4:10	24.2	26.4	24.7	99
2016/08/08 4:20	24	26.3	24.5	99
2016/08/08 4:30	24	26.3	24.6	100
2016/08/08 4:40	23.7	26.3	24.4	99
2016/08/08 4:50	23.7	26.2	24.3	100
2016/08/08 5:00	23.8	26.2	24.4	100
2016/08/08 5:10	23.6	26.1	24.2	99
2016/08/08 5:20	23.7	26.1	24.2	100
2016/08/08 5:30	24.5	26.1	24.6	100
